img_pair,is_related
face03406.jpg-face05195.jpg,0.23627516627311707
face05771.jpg-face05983.jpg,0.21979349851608276
face02377.jpg-face03196.jpg,0.28205907344818115
face02015.jpg-face03606.jpg,0.8824637532234192
face04577.jpg-face03209.jpg,0.8171980381011963
face01437.jpg-face01706.jpg,0.0037477612495422363
face02758.jpg-face00037.jpg,0.6278929710388184
face00536.jpg-face04386.jpg,0.8358956575393677
face06018.jpg-face02871.jpg,0.8440643548965454
face04632.jpg-face03013.jpg,0.046382129192352295
face02206.jpg-face03817.jpg,0.19610896706581116
face00882.jpg-face02907.jpg,0.22833481431007385
face02395.jpg-face05344.jpg,0.7240362763404846
face02868.jpg-face02636.jpg,0.6932626366615295
face05883.jpg-face05454.jpg,0.17918893694877625
face03397.jpg-face02035.jpg,0.8389771580696106
face05435.jpg-face03543.jpg,0.3086937367916107
face02969.jpg-face02796.jpg,0.0028535127639770508
face04206.jpg-face02537.jpg,0.608227550983429
face00270.jpg-face00814.jpg,0.5225501656532288
face04128.jpg-face02790.jpg,0.9827429056167603
face04867.jpg-face01899.jpg,0.9764885902404785
face04852.jpg-face01760.jpg,0.022785305976867676
face03988.jpg-face02903.jpg,0.030412524938583374
face02287.jpg-face03518.jpg,0.17590659856796265
face01105.jpg-face00888.jpg,0.8926845788955688
face00720.jpg-face01085.jpg,0.9459007978439331
face00834.jpg-face02073.jpg,0.5968772172927856
face00605.jpg-face04798.jpg,0.9896758198738098
face02669.jpg-face02684.jpg,0.6176727414131165
face00274.jpg-face01135.jpg,0.9988802671432495
face03268.jpg-face05921.jpg,0.03474414348602295
face04222.jpg-face00172.jpg,0.967820942401886
face03152.jpg-face04847.jpg,0.9627200365066528
face03305.jpg-face01344.jpg,0.7647775411605835
face02886.jpg-face02652.jpg,0.9207354784011841
face01167.jpg-face04116.jpg,0.11978405714035034
face00838.jpg-face03073.jpg,0.0013055205345153809
face03451.jpg-face01896.jpg,0.9530021548271179
face05628.jpg-face03078.jpg,0.8329575061798096
face02725.jpg-face04039.jpg,0.2821996212005615
face01314.jpg-face00166.jpg,0.9724454879760742
face01754.jpg-face00531.jpg,0.45630666613578796
face03258.jpg-face01060.jpg,0.28296542167663574
face00904.jpg-face00864.jpg,0.9632707834243774
face03789.jpg-face03463.jpg,0.12260612845420837
face05626.jpg-face02528.jpg,0.3217300474643707
face03823.jpg-face03886.jpg,0.6046779751777649
face03479.jpg-face01890.jpg,0.042252689599990845
face06043.jpg-face02881.jpg,0.6896814703941345
face05532.jpg-face04198.jpg,0.9943838119506836
face00537.jpg-face01257.jpg,0.004804551601409912
face02912.jpg-face00708.jpg,0.4942860007286072
face04926.jpg-face01886.jpg,0.8466088175773621
face04829.jpg-face05988.jpg,0.7885088920593262
face05944.jpg-face02677.jpg,0.6422138214111328
face05441.jpg-face04226.jpg,0.7775246500968933
face02736.jpg-face01079.jpg,0.9336113929748535
face01289.jpg-face02383.jpg,0.0014861524105072021
face03906.jpg-face00748.jpg,0.8434735536575317
face05229.jpg-face00891.jpg,0.4829825758934021
face04073.jpg-face04999.jpg,0.34867095947265625
face00624.jpg-face06107.jpg,0.017012089490890503
face00529.jpg-face05691.jpg,0.0005648434162139893
face00479.jpg-face00947.jpg,0.888748288154602
face00060.jpg-face04742.jpg,0.45324862003326416
face00732.jpg-face04036.jpg,0.12961414456367493
face01253.jpg-face01826.jpg,0.6821094155311584
face00810.jpg-face05304.jpg,0.9958999752998352
face01209.jpg-face06098.jpg,0.6052219271659851
face05080.jpg-face05762.jpg,0.8488296270370483
face02640.jpg-face03515.jpg,0.9298267960548401
face05521.jpg-face02819.jpg,0.9881151914596558
face05410.jpg-face03010.jpg,0.3268435299396515
face02469.jpg-face02180.jpg,0.6536403894424438
face05342.jpg-face03407.jpg,0.6592676639556885
face00975.jpg-face05863.jpg,0.9999594688415527
face02798.jpg-face02210.jpg,0.27388063073158264
face01315.jpg-face00355.jpg,0.5965786576271057
face00999.jpg-face03211.jpg,0.9703892469406128
face02724.jpg-face05509.jpg,0.776366651058197
face01492.jpg-face05730.jpg,0.6944717764854431
face05961.jpg-face04758.jpg,0.27465397119522095
face00053.jpg-face01172.jpg,0.001127481460571289
face03701.jpg-face05541.jpg,0.9454585313796997
face04082.jpg-face00319.jpg,0.9727720022201538
face02117.jpg-face01373.jpg,0.8626574873924255
face04583.jpg-face00600.jpg,0.47620582580566406
face03990.jpg-face05415.jpg,0.3581116497516632
face04976.jpg-face00203.jpg,0.9167696833610535
face00343.jpg-face01908.jpg,0.7690945863723755
face02433.jpg-face00302.jpg,0.7908343076705933
face05854.jpg-face05010.jpg,0.9246559143066406
face04931.jpg-face05550.jpg,0.9737199544906616
face01089.jpg-face03205.jpg,0.21805357933044434
face05367.jpg-face02265.jpg,0.8348087072372437
face04105.jpg-face02122.jpg,0.39003998041152954
face03893.jpg-face03719.jpg,0.9489412307739258
face05569.jpg-face02877.jpg,0.9135864973068237
face00949.jpg-face05255.jpg,0.9975000619888306
face02551.jpg-face00946.jpg,0.8790355920791626
face00457.jpg-face03871.jpg,0.9178900718688965
face04199.jpg-face01974.jpg,0.25632691383361816
face00798.jpg-face00603.jpg,0.9104974269866943
face01359.jpg-face01274.jpg,0.04095679521560669
face05014.jpg-face03264.jpg,0.9378455281257629
face02633.jpg-face04745.jpg,0.1277761161327362
face00144.jpg-face00044.jpg,0.6524736881256104
face01388.jpg-face01786.jpg,0.4547508955001831
face00823.jpg-face00173.jpg,0.045131951570510864
face01941.jpg-face02966.jpg,0.04951503872871399
face05976.jpg-face01839.jpg,0.9146608114242554
face03107.jpg-face02580.jpg,0.0623207688331604
face05420.jpg-face05458.jpg,0.00798991322517395
face01465.jpg-face00305.jpg,0.8554514646530151
face02553.jpg-face04992.jpg,0.35746797919273376
face01405.jpg-face02806.jpg,0.5849853754043579
face01454.jpg-face06074.jpg,0.7456392645835876
face04197.jpg-face03987.jpg,0.6220921874046326
face05348.jpg-face03838.jpg,0.009165644645690918
face00292.jpg-face00843.jpg,0.8870640993118286
face05124.jpg-face01390.jpg,0.964586615562439
face03909.jpg-face04752.jpg,0.9937944412231445
face05506.jpg-face01421.jpg,0.1164989173412323
face02277.jpg-face05059.jpg,0.9117277264595032
face04480.jpg-face03711.jpg,0.9046595096588135
face02165.jpg-face02559.jpg,0.9976115226745605
face06001.jpg-face05977.jpg,0.9698629379272461
face05097.jpg-face00088.jpg,0.0006163418292999268
face04278.jpg-face02819.jpg,0.424198716878891
face03066.jpg-face06047.jpg,0.3725677728652954
face04267.jpg-face01129.jpg,0.9534280300140381
face02114.jpg-face03302.jpg,0.14383533596992493
face01263.jpg-face01739.jpg,0.02446657419204712
face01745.jpg-face04422.jpg,0.46836695075035095
face05619.jpg-face00684.jpg,0.874813437461853
face00220.jpg-face02491.jpg,0.7833185195922852
face02840.jpg-face04665.jpg,0.9934229850769043
face01560.jpg-face03002.jpg,0.9894528388977051
face01585.jpg-face04864.jpg,0.4539470374584198
face05034.jpg-face00653.jpg,0.7504717707633972
face03986.jpg-face03276.jpg,0.8991265296936035
face05465.jpg-face04609.jpg,0.01136520504951477
face04971.jpg-face02098.jpg,0.5973355174064636
face06036.jpg-face00134.jpg,0.23119637370109558
face01303.jpg-face01649.jpg,0.9942895174026489
face00063.jpg-face00593.jpg,0.27933642268180847
face03568.jpg-face04638.jpg,0.9321178197860718
face00513.jpg-face05478.jpg,0.7342247366905212
face00117.jpg-face00797.jpg,0.931682825088501
face03117.jpg-face04963.jpg,0.06280303001403809
face02097.jpg-face04304.jpg,0.6052834987640381
face04127.jpg-face01277.jpg,0.8401845693588257
face01422.jpg-face02393.jpg,0.887012243270874
face00030.jpg-face04714.jpg,0.034054189920425415
face03154.jpg-face04520.jpg,0.9993098378181458
face01395.jpg-face04632.jpg,0.3176194429397583
face04123.jpg-face04421.jpg,0.011343777179718018
face05575.jpg-face00430.jpg,0.9206684827804565
face02974.jpg-face00890.jpg,0.003585606813430786
face04530.jpg-face04801.jpg,0.873163104057312
face02438.jpg-face04013.jpg,0.998024582862854
face00099.jpg-face03485.jpg,0.5373477339744568
face04183.jpg-face02863.jpg,0.8888656497001648
face00379.jpg-face05217.jpg,0.6839457154273987
face03769.jpg-face02693.jpg,0.733527660369873
face03611.jpg-face02520.jpg,0.912317156791687
face00582.jpg-face02058.jpg,0.5062641501426697
face00392.jpg-face05977.jpg,0.5870490670204163
face01644.jpg-face03443.jpg,0.6345834732055664
face05836.jpg-face01554.jpg,0.9800766706466675
face01477.jpg-face05144.jpg,0.19908621907234192
face03076.jpg-face02760.jpg,0.0051548779010772705
face02490.jpg-face00828.jpg,0.9529191255569458
face00023.jpg-face01058.jpg,0.020906925201416016
face00534.jpg-face05747.jpg,0.4943110942840576
face06013.jpg-face03670.jpg,0.04874449968338013
face05596.jpg-face00182.jpg,0.1350085437297821
face03512.jpg-face04628.jpg,0.0001983642578125
face05304.jpg-face01605.jpg,0.9999250173568726
face00881.jpg-face05260.jpg,0.0022894740104675293
face00690.jpg-face02455.jpg,0.05072697997093201
face00908.jpg-face05466.jpg,0.6941500902175903
face05826.jpg-face02320.jpg,0.2665204405784607
face05178.jpg-face05884.jpg,0.9882603883743286
face05888.jpg-face04632.jpg,0.03326210379600525
face00612.jpg-face05179.jpg,0.8221006393432617
face00751.jpg-face03907.jpg,0.009016454219818115
face00009.jpg-face00949.jpg,0.9934713244438171
face00627.jpg-face00813.jpg,0.03800618648529053
face01149.jpg-face02709.jpg,0.12807971239089966
face04803.jpg-face04710.jpg,0.14930325746536255
face03642.jpg-face05027.jpg,0.5374645590782166
face01084.jpg-face05142.jpg,0.6837598085403442
face02650.jpg-face05334.jpg,0.9782811403274536
face03123.jpg-face05714.jpg,0.7706124782562256
face00530.jpg-face05926.jpg,0.9947366118431091
face01340.jpg-face00440.jpg,0.008992165327072144
face05838.jpg-face03337.jpg,0.36380234360694885
face03854.jpg-face01114.jpg,0.9163200855255127
face00994.jpg-face03408.jpg,0.9369387626647949
face05357.jpg-face02853.jpg,0.2689969837665558
face05939.jpg-face04110.jpg,0.8753709197044373
face01371.jpg-face04602.jpg,0.1913544237613678
face02119.jpg-face05223.jpg,0.3238721489906311
face02151.jpg-face02813.jpg,0.06180441379547119
face04211.jpg-face00863.jpg,0.043091416358947754
face01072.jpg-face00490.jpg,0.004755616188049316
face04013.jpg-face01440.jpg,0.9212347269058228
face04449.jpg-face03347.jpg,0.9385828971862793
face03807.jpg-face02571.jpg,0.7582366466522217
face04419.jpg-face05427.jpg,0.9720286130905151
face04443.jpg-face03211.jpg,0.40004563331604004
face00925.jpg-face04141.jpg,0.999744176864624
face02057.jpg-face04793.jpg,0.7671651840209961
face01745.jpg-face00746.jpg,0.17110344767570496
face04914.jpg-face02938.jpg,0.1847999393939972
face06040.jpg-face02774.jpg,0.22178590297698975
face00060.jpg-face02819.jpg,0.7691134214401245
face00131.jpg-face02462.jpg,0.3728901147842407
face00852.jpg-face00754.jpg,0.11980655789375305
face01488.jpg-face02267.jpg,0.9689770936965942
face03501.jpg-face03805.jpg,0.914889931678772
face04092.jpg-face02911.jpg,0.5484361052513123
face04608.jpg-face05936.jpg,0.14757195115089417
face05721.jpg-face03108.jpg,0.6203119158744812
face03221.jpg-face01237.jpg,0.9724647998809814
face05282.jpg-face01716.jpg,0.00012385845184326172
face02775.jpg-face01351.jpg,0.49075186252593994
face05267.jpg-face04881.jpg,0.08900082111358643
face01884.jpg-face03783.jpg,0.09645134210586548
face01659.jpg-face04261.jpg,0.005561143159866333
face00496.jpg-face00722.jpg,0.4540644586086273
face03224.jpg-face05657.jpg,0.0003204345703125
face01300.jpg-face00336.jpg,0.14068558812141418
face04159.jpg-face01070.jpg,0.434332937002182
face01264.jpg-face03508.jpg,0.08063632249832153
face02818.jpg-face02174.jpg,0.25722837448120117
face03736.jpg-face06001.jpg,0.8750859498977661
face04045.jpg-face01789.jpg,0.876926839351654
face04191.jpg-face00771.jpg,0.6734424829483032
face00728.jpg-face05516.jpg,0.700877845287323
face01672.jpg-face01006.jpg,0.9825034141540527
face03441.jpg-face03814.jpg,0.8881052732467651
face01937.jpg-face00487.jpg,0.07064709067344666
face05361.jpg-face00135.jpg,0.027097105979919434
face01534.jpg-face03673.jpg,0.0005293786525726318
face01405.jpg-face03379.jpg,0.42516276240348816
face01967.jpg-face04574.jpg,0.9216570258140564
face00506.jpg-face02293.jpg,0.0015542805194854736
face01549.jpg-face04701.jpg,0.28098058700561523
face02812.jpg-face06089.jpg,0.3522754907608032
face04490.jpg-face00745.jpg,0.4552869200706482
face01095.jpg-face02547.jpg,0.1876804232597351
face02426.jpg-face01974.jpg,0.808883786201477
face02440.jpg-face01890.jpg,0.022135615348815918
face04864.jpg-face02359.jpg,0.9929405450820923
face05765.jpg-face03223.jpg,0.9958548545837402
face01602.jpg-face03784.jpg,0.8252631425857544
face05516.jpg-face03135.jpg,0.9739859700202942
face01413.jpg-face01501.jpg,0.045385003089904785
face01438.jpg-face00876.jpg,0.8760733008384705
face01571.jpg-face04435.jpg,0.47675976157188416
face05377.jpg-face05954.jpg,0.0956154465675354
face00641.jpg-face03094.jpg,0.0700056254863739
face01383.jpg-face04734.jpg,0.8658003807067871
face06027.jpg-face01495.jpg,0.016606897115707397
face03305.jpg-face04265.jpg,0.19259175658226013
face04856.jpg-face02364.jpg,0.8822580575942993
face03336.jpg-face02662.jpg,0.5707720518112183
face05603.jpg-face01757.jpg,0.17461583018302917
face05147.jpg-face01059.jpg,0.17327672243118286
face04544.jpg-face03439.jpg,0.4662918448448181
face04841.jpg-face02124.jpg,0.6380296945571899
face02928.jpg-face00104.jpg,0.9984238743782043
face05366.jpg-face05637.jpg,0.6109516620635986
face02719.jpg-face05835.jpg,0.6932017803192139
face00054.jpg-face03337.jpg,0.030053943395614624
face05362.jpg-face02978.jpg,0.07578423619270325
face05288.jpg-face06011.jpg,0.06218495965003967
face00872.jpg-face05840.jpg,0.4004508852958679
face00043.jpg-face05023.jpg,0.9002487659454346
face05835.jpg-face00168.jpg,0.5886930227279663
face03740.jpg-face04439.jpg,0.9746995568275452
face05618.jpg-face05871.jpg,0.26616084575653076
face02659.jpg-face01385.jpg,0.9410048127174377
face00703.jpg-face02032.jpg,0.7669932246208191
face02020.jpg-face04304.jpg,0.9401093125343323
face00136.jpg-face01252.jpg,0.8637818694114685
face04041.jpg-face05240.jpg,0.8194444179534912
face02011.jpg-face00636.jpg,0.45237281918525696
face04004.jpg-face05241.jpg,0.9091743230819702
face01948.jpg-face01759.jpg,0.6762939691543579
face01630.jpg-face00560.jpg,0.5544699430465698
face04283.jpg-face04271.jpg,0.1787654459476471
face01652.jpg-face00323.jpg,0.5575442314147949
face04499.jpg-face04543.jpg,0.20331263542175293
face06042.jpg-face00676.jpg,0.2857789099216461
face06104.jpg-face02750.jpg,0.013957202434539795
face01829.jpg-face04612.jpg,0.22082319855690002
face01713.jpg-face02461.jpg,0.031801968812942505
face00418.jpg-face05132.jpg,0.8886672258377075
face00918.jpg-face00051.jpg,0.9624952077865601
face04863.jpg-face05776.jpg,0.03899228572845459
face01073.jpg-face00124.jpg,0.30814194679260254
face00736.jpg-face03068.jpg,0.975893497467041
face04272.jpg-face00052.jpg,0.8519319295883179
face05810.jpg-face02138.jpg,0.830207347869873
face03751.jpg-face05987.jpg,0.018356025218963623
face03635.jpg-face01512.jpg,0.35719728469848633
face04984.jpg-face03500.jpg,0.06028595566749573
face02676.jpg-face00362.jpg,0.9674941301345825
face04115.jpg-face00026.jpg,0.20491385459899902
face00057.jpg-face03933.jpg,0.012895315885543823
face04445.jpg-face02089.jpg,0.1182677149772644
face04532.jpg-face05873.jpg,0.29548096656799316
face03305.jpg-face04855.jpg,0.7099456787109375
face04630.jpg-face00813.jpg,0.2336598038673401
face03029.jpg-face03207.jpg,0.061095476150512695
face01441.jpg-face03586.jpg,0.29536527395248413
face00484.jpg-face04515.jpg,0.022102773189544678
face04329.jpg-face00889.jpg,0.008442163467407227
face04309.jpg-face04903.jpg,0.3317633867263794
face03156.jpg-face03027.jpg,0.8972495794296265
face00067.jpg-face00438.jpg,0.9974315166473389
face03862.jpg-face01058.jpg,0.2975536584854126
face01416.jpg-face05738.jpg,0.08944308757781982
face05394.jpg-face01146.jpg,0.9913396835327148
face02681.jpg-face06086.jpg,0.6304243803024292
face02433.jpg-face04127.jpg,0.07652071118354797
face03768.jpg-face03924.jpg,0.6286478042602539
face02107.jpg-face02671.jpg,0.9926100969314575
face05250.jpg-face02937.jpg,0.9444003105163574
face04975.jpg-face02983.jpg,0.7581042051315308
face00507.jpg-face04235.jpg,0.9946843385696411
face00553.jpg-face04057.jpg,0.02227059006690979
face03185.jpg-face00955.jpg,0.8448783755302429
face03130.jpg-face00494.jpg,0.11958971619606018
face04987.jpg-face05296.jpg,0.6608450412750244
face04576.jpg-face02549.jpg,0.6656166315078735
face01358.jpg-face02258.jpg,0.11966219544410706
face03433.jpg-face06065.jpg,0.014991551637649536
face02970.jpg-face03222.jpg,0.08178940415382385
face06022.jpg-face04865.jpg,0.8137471079826355
face04870.jpg-face05496.jpg,0.28863590955734253
face01343.jpg-face02369.jpg,0.8674914836883545
face01756.jpg-face00498.jpg,0.6210713982582092
face04641.jpg-face06017.jpg,0.842670202255249
face03161.jpg-face02031.jpg,0.020541638135910034
face05974.jpg-face04068.jpg,0.013323009014129639
face01275.jpg-face01860.jpg,0.7191504240036011
face04457.jpg-face02407.jpg,0.7836671471595764
face05062.jpg-face00043.jpg,0.609349250793457
face04420.jpg-face04956.jpg,0.37315505743026733
face05893.jpg-face02098.jpg,0.9908556938171387
face04356.jpg-face04827.jpg,0.7702725529670715
face03686.jpg-face03583.jpg,0.41800546646118164
face04765.jpg-face01547.jpg,0.6879045367240906
face00478.jpg-face00485.jpg,0.9692344665527344
face03941.jpg-face05098.jpg,0.05411908030509949
face03669.jpg-face05334.jpg,0.986906886100769
face01205.jpg-face03590.jpg,0.9276297092437744
face05142.jpg-face05331.jpg,0.7495759129524231
face00680.jpg-face04446.jpg,0.39710065722465515
face06096.jpg-face02538.jpg,0.5084038972854614
face02951.jpg-face06052.jpg,0.2522149085998535
face03495.jpg-face01058.jpg,0.9745799899101257
face01111.jpg-face01257.jpg,0.0004037320613861084
face03444.jpg-face02654.jpg,0.9728704690933228
face01844.jpg-face02041.jpg,0.04727575182914734
face04394.jpg-face02559.jpg,0.9179449081420898
face01063.jpg-face05606.jpg,0.02598029375076294
face02924.jpg-face04825.jpg,0.03466805815696716
face01415.jpg-face00704.jpg,0.0013827681541442871
face02900.jpg-face03721.jpg,0.900047779083252
face03198.jpg-face05198.jpg,0.4627012312412262
face01570.jpg-face02549.jpg,0.1748749315738678
face04662.jpg-face00143.jpg,0.9953652620315552
face01468.jpg-face04634.jpg,0.9273082613945007
face04233.jpg-face02805.jpg,0.8034603595733643
face04826.jpg-face03170.jpg,0.40354591608047485
face01184.jpg-face03796.jpg,0.17038512229919434
face04783.jpg-face02862.jpg,0.9223620891571045
face04341.jpg-face04444.jpg,0.9115602970123291
face00424.jpg-face05456.jpg,0.5483536720275879
face03833.jpg-face00061.jpg,0.9731696248054504
face02046.jpg-face03835.jpg,0.34832900762557983
face00935.jpg-face02122.jpg,0.0732070803642273
face04317.jpg-face01897.jpg,0.004056364297866821
