img_pair,is_related
face00678.jpg-face00253.jpg,0.04618644714355469
face06091.jpg-face02705.jpg,0.03225192427635193
face03575.jpg-face05937.jpg,0.001895904541015625
face04516.jpg-face02221.jpg,0.1246095597743988
face05402.jpg-face02921.jpg,0.46177539229393005
face02941.jpg-face02634.jpg,0.9513181447982788
face03053.jpg-face01807.jpg,0.011456459760665894
face01486.jpg-face00930.jpg,0.0906575620174408
face02418.jpg-face03916.jpg,0.07702207565307617
face00474.jpg-face03149.jpg,0.4580581486225128
face02969.jpg-face02927.jpg,0.005047440528869629
face00953.jpg-face03374.jpg,0.9573279619216919
face05690.jpg-face01973.jpg,0.6872434616088867
face01084.jpg-face01989.jpg,0.36141496896743774
face05990.jpg-face00403.jpg,0.07118529081344604
face01865.jpg-face00559.jpg,0.5423039197921753
face01379.jpg-face05238.jpg,0.10622498393058777
face05855.jpg-face00284.jpg,0.5316341519355774
face00129.jpg-face03978.jpg,0.0006848275661468506
face00695.jpg-face03216.jpg,0.7928144335746765
face03889.jpg-face00440.jpg,1.5169382095336914e-05
face01903.jpg-face02121.jpg,0.07554030418395996
face01825.jpg-face02541.jpg,0.9216736555099487
face05812.jpg-face01257.jpg,0.016865581274032593
face01825.jpg-face05779.jpg,0.9486498832702637
face03902.jpg-face02474.jpg,0.05642026662826538
face01790.jpg-face05095.jpg,0.011964678764343262
face01092.jpg-face03532.jpg,0.818446159362793
face03200.jpg-face04837.jpg,0.4871407449245453
face01387.jpg-face02289.jpg,0.01853606104850769
face02207.jpg-face02846.jpg,0.4124831557273865
face05219.jpg-face01825.jpg,0.9366649389266968
face02301.jpg-face02736.jpg,0.5394945740699768
face05183.jpg-face00333.jpg,0.7680500745773315
face05866.jpg-face01273.jpg,0.40426868200302124
face03055.jpg-face06071.jpg,0.15831723809242249
face04550.jpg-face02359.jpg,0.6931629180908203
face02839.jpg-face05737.jpg,0.12301471829414368
face01133.jpg-face01890.jpg,0.22205302119255066
face00867.jpg-face00461.jpg,0.4402030408382416
face04771.jpg-face00288.jpg,0.0006491243839263916
face02942.jpg-face03624.jpg,0.08198752999305725
face02280.jpg-face02318.jpg,0.08642244338989258
face00983.jpg-face01999.jpg,0.8385777473449707
face01260.jpg-face01055.jpg,0.30986854434013367
face01585.jpg-face05906.jpg,0.24776378273963928
face04744.jpg-face04099.jpg,0.11297878623008728
face03106.jpg-face00999.jpg,0.9539504051208496
face03305.jpg-face03901.jpg,0.0029674768447875977
face00274.jpg-face02478.jpg,0.31215623021125793
face02870.jpg-face00532.jpg,0.7982773780822754
face02807.jpg-face02140.jpg,0.00118294358253479
face00977.jpg-face03045.jpg,0.9997494220733643
face03169.jpg-face01975.jpg,0.2670823335647583
face04281.jpg-face02427.jpg,0.9807292222976685
face02508.jpg-face00182.jpg,0.0012429356575012207
face03206.jpg-face01920.jpg,0.9106813669204712
face01474.jpg-face02405.jpg,0.002859145402908325
face01950.jpg-face01673.jpg,0.006810396909713745
face03741.jpg-face05647.jpg,0.9985177516937256
face04105.jpg-face04930.jpg,0.07937854528427124
face05946.jpg-face04930.jpg,0.35644859075546265
face01868.jpg-face02145.jpg,0.0939939022064209
face04957.jpg-face02342.jpg,0.16690915822982788
face01702.jpg-face00564.jpg,0.780936598777771
face03359.jpg-face05828.jpg,0.5296759605407715
face02688.jpg-face01584.jpg,0.09764522314071655
face03716.jpg-face01604.jpg,0.007429003715515137
face00989.jpg-face05082.jpg,0.2784675359725952
face04061.jpg-face01921.jpg,0.003622114658355713
face00501.jpg-face04712.jpg,0.31312280893325806
face04700.jpg-face04368.jpg,0.9790855050086975
face03911.jpg-face03113.jpg,0.98476642370224
face01979.jpg-face02458.jpg,0.5486136674880981
face01306.jpg-face01009.jpg,0.6274184584617615
face03947.jpg-face00241.jpg,0.2702459990978241
face02092.jpg-face05654.jpg,0.5760559439659119
face04920.jpg-face00428.jpg,0.6556581258773804
face02195.jpg-face05389.jpg,0.257487416267395
face04723.jpg-face00538.jpg,0.10274431109428406
face05219.jpg-face05049.jpg,0.3928714692592621
face05665.jpg-face04013.jpg,0.892486572265625
face01879.jpg-face03342.jpg,0.1287786364555359
face05224.jpg-face04177.jpg,0.1844397783279419
face05498.jpg-face01937.jpg,0.9778223633766174
face05096.jpg-face04637.jpg,0.1973879337310791
face01394.jpg-face02595.jpg,0.999718189239502
face04067.jpg-face01256.jpg,0.22157546877861023
face02346.jpg-face02876.jpg,0.3700374364852905
face04205.jpg-face00554.jpg,0.09798294305801392
face00137.jpg-face01269.jpg,0.0009889304637908936
face01705.jpg-face02432.jpg,0.6243190169334412
face03740.jpg-face01000.jpg,5.644559860229492e-05
face00138.jpg-face00043.jpg,0.09186089038848877
face00686.jpg-face00239.jpg,0.001779794692993164
face05839.jpg-face05353.jpg,0.35217466950416565
face00875.jpg-face01329.jpg,0.13861453533172607
face00152.jpg-face01885.jpg,0.9017635583877563
face01133.jpg-face00830.jpg,0.19869765639305115
face00223.jpg-face03322.jpg,0.02940654754638672
face06072.jpg-face00649.jpg,0.14955639839172363
face04775.jpg-face03349.jpg,0.005231499671936035
face04033.jpg-face00730.jpg,0.9999460577964783
face05692.jpg-face02874.jpg,0.7420319318771362
face04044.jpg-face02574.jpg,0.37066593766212463
face02564.jpg-face05213.jpg,0.43887895345687866
face04007.jpg-face03177.jpg,0.872540295124054
face04254.jpg-face02016.jpg,0.091942697763443
face04308.jpg-face04242.jpg,0.04370570182800293
face01004.jpg-face01500.jpg,0.7673314213752747
face01076.jpg-face04933.jpg,0.1577313244342804
face01753.jpg-face05104.jpg,0.013286352157592773
face01049.jpg-face02236.jpg,0.6847473382949829
face04627.jpg-face02152.jpg,0.2426021695137024
face00541.jpg-face05739.jpg,0.060575276613235474
face05063.jpg-face01719.jpg,0.007109701633453369
face00663.jpg-face02874.jpg,0.0004470944404602051
face02523.jpg-face03667.jpg,0.6079438924789429
face03075.jpg-face04166.jpg,0.5659561157226562
face01264.jpg-face02504.jpg,0.11830553412437439
face05698.jpg-face03080.jpg,0.584479033946991
face02814.jpg-face00104.jpg,0.680109441280365
face03259.jpg-face01404.jpg,0.3888755440711975
face01174.jpg-face05139.jpg,0.19518890976905823
face01361.jpg-face05497.jpg,0.5199366807937622
face03774.jpg-face05635.jpg,0.7915916442871094
face04072.jpg-face01831.jpg,0.1439555287361145
face04769.jpg-face03920.jpg,0.5274932980537415
face05516.jpg-face04444.jpg,0.19521066546440125
face01150.jpg-face04885.jpg,0.7487668991088867
face00959.jpg-face03937.jpg,8.147954940795898e-05
face03246.jpg-face05315.jpg,0.9857496023178101
face01700.jpg-face04986.jpg,0.014709532260894775
face04696.jpg-face00127.jpg,0.316877156496048
face01186.jpg-face01458.jpg,0.9764114618301392
face00535.jpg-face05264.jpg,0.07094407081604004
face04807.jpg-face04136.jpg,0.016643017530441284
face02384.jpg-face05986.jpg,0.9990251064300537
face04813.jpg-face00165.jpg,0.5560146570205688
face04140.jpg-face00877.jpg,0.005248069763183594
face02989.jpg-face04844.jpg,0.06203368306159973
face00008.jpg-face00815.jpg,0.2877945899963379
face03063.jpg-face04663.jpg,0.8904033303260803
face04133.jpg-face03874.jpg,0.34472566843032837
face04531.jpg-face04559.jpg,0.009131908416748047
face04773.jpg-face00319.jpg,0.7564988732337952
face00674.jpg-face00162.jpg,0.005510002374649048
face03619.jpg-face03281.jpg,0.002878427505493164
face04532.jpg-face00538.jpg,0.03705838322639465
face02061.jpg-face03797.jpg,0.015089333057403564
face01976.jpg-face02522.jpg,0.28275686502456665
face01603.jpg-face03219.jpg,0.06637710332870483
face03878.jpg-face05103.jpg,0.8835262060165405
face03647.jpg-face04589.jpg,0.09035089612007141
face05838.jpg-face00879.jpg,0.29081451892852783
face05832.jpg-face02152.jpg,0.13187044858932495
face04862.jpg-face05720.jpg,0.2111853063106537
face00330.jpg-face00597.jpg,0.6226613521575928
face04334.jpg-face02727.jpg,0.441353440284729
face02447.jpg-face02343.jpg,0.008192598819732666
face00276.jpg-face04143.jpg,0.3430675268173218
face05501.jpg-face04071.jpg,0.998816967010498
face01181.jpg-face05472.jpg,0.2916034758090973
face05701.jpg-face04772.jpg,0.21752357482910156
face00097.jpg-face01605.jpg,0.972813606262207
face00423.jpg-face03861.jpg,0.9941526651382446
face02299.jpg-face03639.jpg,0.6023308038711548
face03406.jpg-face05195.jpg,0.022050410509109497
face05771.jpg-face05983.jpg,0.63370680809021
face02377.jpg-face03196.jpg,0.05333280563354492
face02015.jpg-face03606.jpg,0.6133661866188049
face04577.jpg-face03209.jpg,0.7842367887496948
face01437.jpg-face01706.jpg,0.024783313274383545
face02758.jpg-face00037.jpg,0.19494983553886414
face00536.jpg-face04386.jpg,0.758979320526123
face06018.jpg-face02871.jpg,0.0005287826061248779
face04632.jpg-face03013.jpg,0.12238636612892151
face02206.jpg-face03817.jpg,0.501886248588562
face00882.jpg-face02907.jpg,0.0004239976406097412
face02395.jpg-face05344.jpg,0.013540476560592651
face02868.jpg-face02636.jpg,0.012618333101272583
face05883.jpg-face05454.jpg,0.001331925392150879
face03397.jpg-face02035.jpg,0.9515027403831482
face05435.jpg-face03543.jpg,0.010023266077041626
face02969.jpg-face02796.jpg,0.08981084823608398
face04206.jpg-face02537.jpg,0.9067438840866089
face00270.jpg-face00814.jpg,0.909329354763031
face04128.jpg-face02790.jpg,0.1831161379814148
face04867.jpg-face01899.jpg,0.11244183778762817
face04852.jpg-face01760.jpg,0.6498181819915771
face03988.jpg-face02903.jpg,0.011624515056610107
face02287.jpg-face03518.jpg,0.22275790572166443
face01105.jpg-face00888.jpg,0.9052819013595581
face00720.jpg-face01085.jpg,0.4797000288963318
face00834.jpg-face02073.jpg,0.011308103799819946
face00605.jpg-face04798.jpg,0.22321844100952148
face02669.jpg-face02684.jpg,0.8979219198226929
face00274.jpg-face01135.jpg,0.9943467378616333
face03268.jpg-face05921.jpg,0.048867106437683105
face04222.jpg-face00172.jpg,0.9617984294891357
face03152.jpg-face04847.jpg,0.6698456406593323
face03305.jpg-face01344.jpg,0.6556533575057983
face02886.jpg-face02652.jpg,0.11155346035957336
face01167.jpg-face04116.jpg,0.09587422013282776
face00838.jpg-face03073.jpg,0.06572306156158447
face03451.jpg-face01896.jpg,0.9609622359275818
face05628.jpg-face03078.jpg,0.00910922884941101
face02725.jpg-face04039.jpg,0.4817131757736206
face01314.jpg-face00166.jpg,0.9382332563400269
face01754.jpg-face00531.jpg,0.3240671455860138
face03258.jpg-face01060.jpg,0.02673843502998352
face00904.jpg-face00864.jpg,0.9795336723327637
face03789.jpg-face03463.jpg,0.11548119783401489
face05626.jpg-face02528.jpg,0.02410590648651123
face03823.jpg-face03886.jpg,0.06499752402305603
face03479.jpg-face01890.jpg,0.3633928596973419
face06043.jpg-face02881.jpg,0.42379337549209595
face05532.jpg-face04198.jpg,0.9272254109382629
face00537.jpg-face01257.jpg,0.012407839298248291
face02912.jpg-face00708.jpg,0.9445394277572632
face04926.jpg-face01886.jpg,0.9640014171600342
face04829.jpg-face05988.jpg,0.9251316785812378
face05944.jpg-face02677.jpg,0.008410543203353882
face05441.jpg-face04226.jpg,0.7374929785728455
face02736.jpg-face01079.jpg,0.9590613842010498
face01289.jpg-face02383.jpg,0.41588377952575684
face03906.jpg-face00748.jpg,0.6974747180938721
face05229.jpg-face00891.jpg,0.9206864833831787
face04073.jpg-face04999.jpg,0.9735777378082275
face00624.jpg-face06107.jpg,0.013189733028411865
face00529.jpg-face05691.jpg,0.2599027752876282
face00479.jpg-face00947.jpg,0.7464770078659058
face00060.jpg-face04742.jpg,0.8417035341262817
face00732.jpg-face04036.jpg,0.0014664530754089355
face01253.jpg-face01826.jpg,0.11017009615898132
face00810.jpg-face05304.jpg,0.9609867930412292
face01209.jpg-face06098.jpg,0.9600257873535156
face05080.jpg-face05762.jpg,0.7675458192825317
face02640.jpg-face03515.jpg,0.9270219802856445
face05521.jpg-face02819.jpg,0.9893215894699097
face05410.jpg-face03010.jpg,0.9501372575759888
face02469.jpg-face02180.jpg,0.005252748727798462
face05342.jpg-face03407.jpg,0.9227020740509033
face00975.jpg-face05863.jpg,0.9990509748458862
face02798.jpg-face02210.jpg,0.21529415249824524
face01315.jpg-face00355.jpg,0.9248576760292053
face00999.jpg-face03211.jpg,0.9617270827293396
face02724.jpg-face05509.jpg,0.7260859608650208
face01492.jpg-face05730.jpg,0.21185672283172607
face05961.jpg-face04758.jpg,0.7276886105537415
face00053.jpg-face01172.jpg,0.7601972818374634
face03701.jpg-face05541.jpg,0.04951709508895874
face04082.jpg-face00319.jpg,0.34665751457214355
face02117.jpg-face01373.jpg,0.13328662514686584
face04583.jpg-face00600.jpg,0.7951658964157104
face03990.jpg-face05415.jpg,0.001238316297531128
face04976.jpg-face00203.jpg,0.9814243316650391
face00343.jpg-face01908.jpg,0.4936569929122925
face02433.jpg-face00302.jpg,0.10866978764533997
face05854.jpg-face05010.jpg,0.9432433843612671
face04931.jpg-face05550.jpg,0.9217320680618286
face01089.jpg-face03205.jpg,0.009027689695358276
face05367.jpg-face02265.jpg,0.03424134850502014
face04105.jpg-face02122.jpg,0.07612606883049011
face03893.jpg-face03719.jpg,0.5990980267524719
face05569.jpg-face02877.jpg,0.9574587345123291
face00949.jpg-face05255.jpg,0.9995676279067993
face02551.jpg-face00946.jpg,0.008396118879318237
face00457.jpg-face03871.jpg,0.7293002605438232
face04199.jpg-face01974.jpg,0.0029764175415039062
face00798.jpg-face00603.jpg,0.5759270191192627
face01359.jpg-face01274.jpg,0.41948920488357544
face05014.jpg-face03264.jpg,0.9936356544494629
face02633.jpg-face04745.jpg,0.14085206389427185
face00144.jpg-face00044.jpg,0.8642680644989014
face01388.jpg-face01786.jpg,0.9585353136062622
face00823.jpg-face00173.jpg,0.3011201024055481
face01941.jpg-face02966.jpg,0.005413144826889038
face05976.jpg-face01839.jpg,0.056506842374801636
face03107.jpg-face02580.jpg,0.17169782519340515
face05420.jpg-face05458.jpg,0.11636015772819519
face01465.jpg-face00305.jpg,0.5601306557655334
face02553.jpg-face04992.jpg,0.002801448106765747
face01405.jpg-face02806.jpg,0.03289175033569336
face01454.jpg-face06074.jpg,0.028467178344726562
face04197.jpg-face03987.jpg,0.03145661950111389
face05348.jpg-face03838.jpg,4.774332046508789e-05
face00292.jpg-face00843.jpg,0.8973430395126343
face05124.jpg-face01390.jpg,0.20972642302513123
face03909.jpg-face04752.jpg,0.8169211745262146
face05506.jpg-face01421.jpg,0.06517824530601501
face02277.jpg-face05059.jpg,0.856991171836853
face04480.jpg-face03711.jpg,0.6338553428649902
face02165.jpg-face02559.jpg,0.8802731037139893
face06001.jpg-face05977.jpg,0.872937023639679
face05097.jpg-face00088.jpg,0.0426328182220459
face04278.jpg-face02819.jpg,0.893730640411377
face03066.jpg-face06047.jpg,0.12486562132835388
face04267.jpg-face01129.jpg,0.9852660894393921
face02114.jpg-face03302.jpg,0.047846823930740356
face01263.jpg-face01739.jpg,0.00576096773147583
face01745.jpg-face04422.jpg,0.12872210144996643
face05619.jpg-face00684.jpg,0.9449699521064758
face00220.jpg-face02491.jpg,0.30635735392570496
face02840.jpg-face04665.jpg,0.9947562217712402
face01560.jpg-face03002.jpg,0.7676506638526917
face01585.jpg-face04864.jpg,0.008028209209442139
face05034.jpg-face00653.jpg,0.7512742280960083
face03986.jpg-face03276.jpg,0.4730047583580017
face05465.jpg-face04609.jpg,0.2073303461074829
face04971.jpg-face02098.jpg,0.9601891040802002
face06036.jpg-face00134.jpg,0.013995379209518433
face01303.jpg-face01649.jpg,0.9981694221496582
face00063.jpg-face00593.jpg,0.48180994391441345
face03568.jpg-face04638.jpg,0.06660923361778259
face00513.jpg-face05478.jpg,0.7375807166099548
face00117.jpg-face00797.jpg,0.5748284459114075
face03117.jpg-face04963.jpg,0.03196564316749573
face02097.jpg-face04304.jpg,0.08035072684288025
face04127.jpg-face01277.jpg,0.8786306381225586
face01422.jpg-face02393.jpg,0.10832446813583374
face00030.jpg-face04714.jpg,0.0033416152000427246
face03154.jpg-face04520.jpg,0.699440598487854
face01395.jpg-face04632.jpg,0.4029157757759094
face04123.jpg-face04421.jpg,0.0011120438575744629
face05575.jpg-face00430.jpg,0.0343874990940094
face02974.jpg-face00890.jpg,5.066394805908203e-07
face04530.jpg-face04801.jpg,0.3484037518501282
face02438.jpg-face04013.jpg,0.990074872970581
face00099.jpg-face03485.jpg,0.9384009838104248
face04183.jpg-face02863.jpg,0.5996542572975159
face00379.jpg-face05217.jpg,0.38362646102905273
face03769.jpg-face02693.jpg,0.06386882066726685
face03611.jpg-face02520.jpg,0.19318154454231262
face00582.jpg-face02058.jpg,0.9795877933502197
face00392.jpg-face05977.jpg,0.07399925589561462
face01644.jpg-face03443.jpg,0.001926034688949585
face05836.jpg-face01554.jpg,0.9610363245010376
face01477.jpg-face05144.jpg,0.43037253618240356
face03076.jpg-face02760.jpg,0.008435636758804321
face02490.jpg-face00828.jpg,0.9143850207328796
face00023.jpg-face01058.jpg,0.32043981552124023
face00534.jpg-face05747.jpg,0.045506298542022705
face06013.jpg-face03670.jpg,0.3365362882614136
face05596.jpg-face00182.jpg,0.002348184585571289
face03512.jpg-face04628.jpg,0.4516586661338806
face05304.jpg-face01605.jpg,0.9976429343223572
face00881.jpg-face05260.jpg,0.0005293190479278564
face00690.jpg-face02455.jpg,0.9016988277435303
face00908.jpg-face05466.jpg,0.26623427867889404
face05826.jpg-face02320.jpg,0.9457116723060608
face05178.jpg-face05884.jpg,0.7960855960845947
face05888.jpg-face04632.jpg,0.5398221015930176
face00612.jpg-face05179.jpg,0.10258471965789795
face00751.jpg-face03907.jpg,0.002084076404571533
face00009.jpg-face00949.jpg,0.9999316930770874
face00627.jpg-face00813.jpg,0.025450795888900757
face01149.jpg-face02709.jpg,0.0372965931892395
face04803.jpg-face04710.jpg,0.020143747329711914
face03642.jpg-face05027.jpg,0.13872677087783813
face01084.jpg-face05142.jpg,0.40337151288986206
face02650.jpg-face05334.jpg,0.9946876764297485
face03123.jpg-face05714.jpg,0.9416788816452026
face00530.jpg-face05926.jpg,0.9487175941467285
face01340.jpg-face00440.jpg,0.004426509141921997
face05838.jpg-face03337.jpg,0.3021022379398346
face03854.jpg-face01114.jpg,0.31901633739471436
face00994.jpg-face03408.jpg,0.2489510476589203
face05357.jpg-face02853.jpg,2.1845102310180664e-05
face05939.jpg-face04110.jpg,0.7203884124755859
face01371.jpg-face04602.jpg,0.932680606842041
face02119.jpg-face05223.jpg,0.4936935305595398
face02151.jpg-face02813.jpg,0.46015504002571106
face04211.jpg-face00863.jpg,0.011427551507949829
face01072.jpg-face00490.jpg,0.01557806134223938
face04013.jpg-face01440.jpg,0.9627072811126709
face04449.jpg-face03347.jpg,0.9829980134963989
face03807.jpg-face02571.jpg,0.8132590055465698
face04419.jpg-face05427.jpg,0.703456699848175
face04443.jpg-face03211.jpg,0.1982896625995636
face00925.jpg-face04141.jpg,0.9762023687362671
face02057.jpg-face04793.jpg,0.5430856347084045
face01745.jpg-face00746.jpg,0.8024108409881592
face04914.jpg-face02938.jpg,0.20959854125976562
face06040.jpg-face02774.jpg,0.0063877105712890625
face00060.jpg-face02819.jpg,0.1501609981060028
