img_pair,is_related
face02798.jpg-face02210.jpg,0.807296872138977
face01315.jpg-face00355.jpg,0.7208012342453003
face00999.jpg-face03211.jpg,0.9196945428848267
face02724.jpg-face05509.jpg,0.8000530004501343
face01492.jpg-face05730.jpg,0.9940193295478821
face05961.jpg-face04758.jpg,0.14357885718345642
face00053.jpg-face01172.jpg,0.4180372953414917
face03701.jpg-face05541.jpg,0.5101233720779419
face04082.jpg-face00319.jpg,0.4595392346382141
face02117.jpg-face01373.jpg,0.36487293243408203
face04583.jpg-face00600.jpg,0.463969886302948
face03990.jpg-face05415.jpg,0.08583959937095642
face04976.jpg-face00203.jpg,0.9970947504043579
face00343.jpg-face01908.jpg,0.009307533502578735
face02433.jpg-face00302.jpg,0.5993054509162903
face05854.jpg-face05010.jpg,0.6331065893173218
face04931.jpg-face05550.jpg,0.5324707627296448
face01089.jpg-face03205.jpg,0.6716234683990479
face05367.jpg-face02265.jpg,0.7777249813079834
face04105.jpg-face02122.jpg,0.8130339980125427
face03893.jpg-face03719.jpg,0.8892467021942139
face05569.jpg-face02877.jpg,0.8651458621025085
face00949.jpg-face05255.jpg,0.48107847571372986
face02551.jpg-face00946.jpg,0.9564356803894043
face00457.jpg-face03871.jpg,0.9362643957138062
face04199.jpg-face01974.jpg,0.004004031419754028
face00798.jpg-face00603.jpg,0.9981850385665894
face01359.jpg-face01274.jpg,0.7085353136062622
face05014.jpg-face03264.jpg,0.9859015941619873
face02633.jpg-face04745.jpg,0.5243318676948547
face00144.jpg-face00044.jpg,0.8721456527709961
face01388.jpg-face01786.jpg,0.8521002531051636
face00823.jpg-face00173.jpg,0.4751279950141907
face01941.jpg-face02966.jpg,0.02042633295059204
face05976.jpg-face01839.jpg,0.9111983776092529
face03107.jpg-face02580.jpg,0.5791251063346863
face05420.jpg-face05458.jpg,0.7990757822990417
face01465.jpg-face00305.jpg,0.03840535879135132
face02553.jpg-face04992.jpg,0.41018569469451904
face01405.jpg-face02806.jpg,0.02497917413711548
face01454.jpg-face06074.jpg,0.44808584451675415
face04197.jpg-face03987.jpg,0.6421871185302734
face05348.jpg-face03838.jpg,0.0396651029586792
face00292.jpg-face00843.jpg,0.28831177949905396
face05124.jpg-face01390.jpg,0.9659136533737183
face03909.jpg-face04752.jpg,0.5592005848884583
face05506.jpg-face01421.jpg,0.0701608657836914
face02277.jpg-face05059.jpg,0.6849637031555176
face04480.jpg-face03711.jpg,0.983077883720398
face02165.jpg-face02559.jpg,0.9546447992324829
face06001.jpg-face05977.jpg,0.6174638271331787
face05097.jpg-face00088.jpg,0.1111748218536377
face04278.jpg-face02819.jpg,0.7797194719314575
face03066.jpg-face06047.jpg,0.13669884204864502
face04267.jpg-face01129.jpg,0.9272493124008179
face02114.jpg-face03302.jpg,0.7680091857910156
face01263.jpg-face01739.jpg,0.4311794638633728
face01745.jpg-face04422.jpg,0.16347599029541016
face05619.jpg-face00684.jpg,0.23708149790763855
face00220.jpg-face02491.jpg,0.10537678003311157
face02840.jpg-face04665.jpg,0.9877395629882812
face01560.jpg-face03002.jpg,0.985541582107544
face01585.jpg-face04864.jpg,0.0037204325199127197
face05034.jpg-face00653.jpg,0.8432456254959106
face03986.jpg-face03276.jpg,0.9782025218009949
face05465.jpg-face04609.jpg,0.4243496358394623
face04971.jpg-face02098.jpg,0.9486840963363647
face06036.jpg-face00134.jpg,0.0087566077709198
face01303.jpg-face01649.jpg,0.869697630405426
face00063.jpg-face00593.jpg,0.9670650959014893
face03568.jpg-face04638.jpg,0.8776678442955017
face00513.jpg-face05478.jpg,0.3211411237716675
face00117.jpg-face00797.jpg,0.9365404844284058
face03117.jpg-face04963.jpg,0.6180843114852905
face02097.jpg-face04304.jpg,0.893447756767273
face04127.jpg-face01277.jpg,0.960516095161438
face01422.jpg-face02393.jpg,0.7678970098495483
face00030.jpg-face04714.jpg,0.6122815608978271
face03154.jpg-face04520.jpg,0.9590702056884766
face01395.jpg-face04632.jpg,0.10256645083427429
face04123.jpg-face04421.jpg,0.06825131177902222
face05575.jpg-face00430.jpg,0.920282781124115
face02974.jpg-face00890.jpg,0.005638867616653442
face04530.jpg-face04801.jpg,0.003652900457382202
face02438.jpg-face04013.jpg,0.9946752786636353
face00099.jpg-face03485.jpg,0.675340473651886
face04183.jpg-face02863.jpg,0.975544810295105
face00379.jpg-face05217.jpg,0.5856154561042786
face03769.jpg-face02693.jpg,0.9225664138793945
face03611.jpg-face02520.jpg,0.795789361000061
face00582.jpg-face02058.jpg,0.8959572315216064
face00392.jpg-face05977.jpg,0.06762850284576416
face01644.jpg-face03443.jpg,0.05798336863517761
face05836.jpg-face01554.jpg,0.9939330816268921
face01477.jpg-face05144.jpg,0.3144204616546631
face03076.jpg-face02760.jpg,0.009484469890594482
face02490.jpg-face00828.jpg,0.3453986644744873
face00023.jpg-face01058.jpg,0.18767878413200378
face00534.jpg-face05747.jpg,0.35550856590270996
face06013.jpg-face03670.jpg,0.5409176349639893
face05596.jpg-face00182.jpg,0.3743748962879181
face03512.jpg-face04628.jpg,0.018302172422409058
face05304.jpg-face01605.jpg,0.6919878721237183
face00881.jpg-face05260.jpg,0.000744253396987915
face00690.jpg-face02455.jpg,0.26801377534866333
face00908.jpg-face05466.jpg,0.5793250203132629
face05826.jpg-face02320.jpg,0.6772056818008423
face05178.jpg-face05884.jpg,0.9727990627288818
face05888.jpg-face04632.jpg,0.10769176483154297
face00612.jpg-face05179.jpg,0.9020791053771973
face00751.jpg-face03907.jpg,0.42261871695518494
face00009.jpg-face00949.jpg,0.8679779171943665
face00627.jpg-face00813.jpg,0.32782864570617676
face01149.jpg-face02709.jpg,0.1348724663257599
face04803.jpg-face04710.jpg,0.2909184694290161
face03642.jpg-face05027.jpg,0.6867348551750183
face01084.jpg-face05142.jpg,0.987149715423584
face02650.jpg-face05334.jpg,0.9051613807678223
face03123.jpg-face05714.jpg,0.9146950244903564
face00530.jpg-face05926.jpg,0.9372360706329346
face01340.jpg-face00440.jpg,0.5350056290626526
face05838.jpg-face03337.jpg,0.6177082657814026
face03854.jpg-face01114.jpg,0.6219760179519653
face00994.jpg-face03408.jpg,0.8227365016937256
face05357.jpg-face02853.jpg,0.4199681580066681
face05939.jpg-face04110.jpg,0.4789543151855469
face01371.jpg-face04602.jpg,0.9153809547424316
face02119.jpg-face05223.jpg,0.005720853805541992
face02151.jpg-face02813.jpg,0.1548556387424469
face04211.jpg-face00863.jpg,0.14641082286834717
face01072.jpg-face00490.jpg,0.006076633930206299
face04013.jpg-face01440.jpg,0.8695837259292603
face04449.jpg-face03347.jpg,0.8543376922607422
face03807.jpg-face02571.jpg,0.9702242612838745
face04419.jpg-face05427.jpg,0.39077651500701904
face04443.jpg-face03211.jpg,0.3498736321926117
face00925.jpg-face04141.jpg,0.8355256915092468
face02057.jpg-face04793.jpg,0.9184436202049255
face01745.jpg-face00746.jpg,0.7278553247451782
face04914.jpg-face02938.jpg,0.7445989847183228
face06040.jpg-face02774.jpg,0.06698602437973022
face00060.jpg-face02819.jpg,0.835604727268219
face00131.jpg-face02462.jpg,0.93476402759552
face00852.jpg-face00754.jpg,0.7836806774139404
face01488.jpg-face02267.jpg,0.7996137142181396
face03501.jpg-face03805.jpg,0.1850278377532959
face04092.jpg-face02911.jpg,0.9909615516662598
face04608.jpg-face05936.jpg,0.8225979804992676
face05721.jpg-face03108.jpg,0.7141048312187195
face03221.jpg-face01237.jpg,0.8111511468887329
face05282.jpg-face01716.jpg,0.001206815242767334
face02775.jpg-face01351.jpg,0.17729714512825012
face05267.jpg-face04881.jpg,0.08168774843215942
face01884.jpg-face03783.jpg,0.003157496452331543
face01659.jpg-face04261.jpg,0.07565215229988098
face00496.jpg-face00722.jpg,0.5214540958404541
face03224.jpg-face05657.jpg,6.532669067382812e-05
face01300.jpg-face00336.jpg,0.257388174533844
face04159.jpg-face01070.jpg,0.7699925899505615
face01264.jpg-face03508.jpg,0.5351448059082031
face02818.jpg-face02174.jpg,0.5346755981445312
face03736.jpg-face06001.jpg,0.8442016839981079
face04045.jpg-face01789.jpg,0.46700212359428406
face04191.jpg-face00771.jpg,0.17124909162521362
face00728.jpg-face05516.jpg,0.005673795938491821
face01672.jpg-face01006.jpg,0.9639978408813477
face03441.jpg-face03814.jpg,0.9147758483886719
face01937.jpg-face00487.jpg,0.8823216557502747
face05361.jpg-face00135.jpg,0.15288126468658447
face01534.jpg-face03673.jpg,0.13554376363754272
face01405.jpg-face03379.jpg,0.8326823115348816
face01967.jpg-face04574.jpg,0.21894192695617676
face00506.jpg-face02293.jpg,0.03658697009086609
face01549.jpg-face04701.jpg,0.7204223871231079
face02812.jpg-face06089.jpg,0.8345932960510254
face04490.jpg-face00745.jpg,0.38948893547058105
face01095.jpg-face02547.jpg,0.0003381073474884033
face02426.jpg-face01974.jpg,0.9765154123306274
face02440.jpg-face01890.jpg,0.025775432586669922
face04864.jpg-face02359.jpg,0.6774188280105591
face05765.jpg-face03223.jpg,0.03826248645782471
face01602.jpg-face03784.jpg,0.18347957730293274
face05516.jpg-face03135.jpg,0.6015721559524536
face01413.jpg-face01501.jpg,0.6441593170166016
face01438.jpg-face00876.jpg,0.4775795042514801
face01571.jpg-face04435.jpg,0.12863656878471375
face05377.jpg-face05954.jpg,0.0054010748863220215
face00641.jpg-face03094.jpg,0.7896838188171387
face01383.jpg-face04734.jpg,0.4086551368236542
face06027.jpg-face01495.jpg,0.03978326916694641
face03305.jpg-face04265.jpg,0.9140650629997253
face04856.jpg-face02364.jpg,0.9970951676368713
face03336.jpg-face02662.jpg,0.681201159954071
face05603.jpg-face01757.jpg,0.20092740654945374
face05147.jpg-face01059.jpg,0.45737358927726746
face04544.jpg-face03439.jpg,0.9962798357009888
face04841.jpg-face02124.jpg,0.7880598306655884
face02928.jpg-face00104.jpg,0.599493682384491
face05366.jpg-face05637.jpg,0.6382241249084473
face02719.jpg-face05835.jpg,0.9147143363952637
face00054.jpg-face03337.jpg,0.07401153445243835
face05362.jpg-face02978.jpg,0.009548872709274292
face05288.jpg-face06011.jpg,0.03420183062553406
face00872.jpg-face05840.jpg,0.13907396793365479
face00043.jpg-face05023.jpg,0.8346645832061768
face05835.jpg-face00168.jpg,0.30515623092651367
face03740.jpg-face04439.jpg,0.848332941532135
face05618.jpg-face05871.jpg,0.10240894556045532
face02659.jpg-face01385.jpg,0.4972248375415802
face00703.jpg-face02032.jpg,0.9684552550315857
face02020.jpg-face04304.jpg,0.9485334157943726
face00136.jpg-face01252.jpg,0.907427191734314
face04041.jpg-face05240.jpg,0.6524971723556519
face02011.jpg-face00636.jpg,0.7752448320388794
face04004.jpg-face05241.jpg,0.9912751317024231
face01948.jpg-face01759.jpg,0.028854042291641235
face01630.jpg-face00560.jpg,0.9793956279754639
face04283.jpg-face04271.jpg,0.11124256253242493
face01652.jpg-face00323.jpg,0.9660953283309937
face04499.jpg-face04543.jpg,0.05297645926475525
face06042.jpg-face00676.jpg,0.8969089388847351
face06104.jpg-face02750.jpg,0.0522608757019043
face01829.jpg-face04612.jpg,0.9455856084823608
face01713.jpg-face02461.jpg,0.014454871416091919
face00418.jpg-face05132.jpg,0.9361411333084106
face00918.jpg-face00051.jpg,0.9682738780975342
face04863.jpg-face05776.jpg,0.0664026141166687
face01073.jpg-face00124.jpg,0.42578810453414917
face00736.jpg-face03068.jpg,0.13464951515197754
face04272.jpg-face00052.jpg,0.017540544271469116
face05810.jpg-face02138.jpg,0.6379922032356262
face03751.jpg-face05987.jpg,0.005521833896636963
face03635.jpg-face01512.jpg,0.006006002426147461
face04984.jpg-face03500.jpg,0.6757591962814331
face02676.jpg-face00362.jpg,0.9725048542022705
face04115.jpg-face00026.jpg,0.8378956317901611
face00057.jpg-face03933.jpg,0.0008030831813812256
face04445.jpg-face02089.jpg,0.29782864451408386
face04532.jpg-face05873.jpg,0.16792693734169006
face03305.jpg-face04855.jpg,0.9669064879417419
face04630.jpg-face00813.jpg,0.6741140484809875
face03029.jpg-face03207.jpg,0.09367826581001282
face01441.jpg-face03586.jpg,0.6014133095741272
face00484.jpg-face04515.jpg,0.4444350600242615
face04329.jpg-face00889.jpg,0.049019843339920044
face04309.jpg-face04903.jpg,0.09366545081138611
face03156.jpg-face03027.jpg,0.2990110516548157
face00067.jpg-face00438.jpg,0.8903783559799194
face03862.jpg-face01058.jpg,0.6158770322799683
face01416.jpg-face05738.jpg,0.007351338863372803
face05394.jpg-face01146.jpg,0.9580275416374207
face02681.jpg-face06086.jpg,0.7189047932624817
face02433.jpg-face04127.jpg,0.9669142961502075
face03768.jpg-face03924.jpg,0.408158540725708
face02107.jpg-face02671.jpg,0.9965201616287231
face05250.jpg-face02937.jpg,0.636043131351471
face04975.jpg-face02983.jpg,0.6953538060188293
face00507.jpg-face04235.jpg,0.9219117164611816
face00553.jpg-face04057.jpg,0.022463291883468628
face03185.jpg-face00955.jpg,0.6965675950050354
face03130.jpg-face00494.jpg,0.04459843039512634
face04987.jpg-face05296.jpg,0.6394325494766235
face04576.jpg-face02549.jpg,0.007134139537811279
face01358.jpg-face02258.jpg,0.5748087167739868
face03433.jpg-face06065.jpg,0.691742479801178
face02970.jpg-face03222.jpg,0.6712937355041504
face06022.jpg-face04865.jpg,0.020443469285964966
face04870.jpg-face05496.jpg,0.3592057526111603
face01343.jpg-face02369.jpg,0.9006072282791138
face01756.jpg-face00498.jpg,0.17072942852973938
face04641.jpg-face06017.jpg,0.7636388540267944
face03161.jpg-face02031.jpg,0.3094106912612915
face05974.jpg-face04068.jpg,4.4971704483032227e-05
face01275.jpg-face01860.jpg,0.8965996503829956
face04457.jpg-face02407.jpg,0.05014389753341675
face05062.jpg-face00043.jpg,0.8809365034103394
face04420.jpg-face04956.jpg,0.5145629048347473
face05893.jpg-face02098.jpg,0.9970647096633911
face04356.jpg-face04827.jpg,0.4433951675891876
face03686.jpg-face03583.jpg,0.11087790131568909
face04765.jpg-face01547.jpg,0.9720297455787659
face00478.jpg-face00485.jpg,0.9691188335418701
face03941.jpg-face05098.jpg,0.5047871470451355
face03669.jpg-face05334.jpg,0.930368185043335
face01205.jpg-face03590.jpg,0.8556166291236877
face05142.jpg-face05331.jpg,0.3622979521751404
face00680.jpg-face04446.jpg,0.7027772665023804
face06096.jpg-face02538.jpg,0.32195478677749634
face02951.jpg-face06052.jpg,0.3669506311416626
face03495.jpg-face01058.jpg,0.886559247970581
face01111.jpg-face01257.jpg,0.1733720600605011
face03444.jpg-face02654.jpg,0.7571438550949097
face01844.jpg-face02041.jpg,0.15141594409942627
face04394.jpg-face02559.jpg,0.8627201318740845
face01063.jpg-face05606.jpg,2.1696090698242188e-05
face02924.jpg-face04825.jpg,0.09381994605064392
face01415.jpg-face00704.jpg,0.985918402671814
face02900.jpg-face03721.jpg,0.9120174646377563
face03198.jpg-face05198.jpg,0.6150922179222107
face01570.jpg-face02549.jpg,0.5028167366981506
face04662.jpg-face00143.jpg,0.961323618888855
face01468.jpg-face04634.jpg,0.9188988208770752
face04233.jpg-face02805.jpg,0.3028571605682373
face04826.jpg-face03170.jpg,0.08627688884735107
face01184.jpg-face03796.jpg,0.0037409067153930664
face04783.jpg-face02862.jpg,0.9716837406158447
face04341.jpg-face04444.jpg,0.15813586115837097
face00424.jpg-face05456.jpg,0.787584125995636
face03833.jpg-face00061.jpg,0.9787414073944092
face02046.jpg-face03835.jpg,0.05341368913650513
face00935.jpg-face02122.jpg,0.1213216781616211
face04317.jpg-face01897.jpg,0.001737147569656372
face05411.jpg-face04579.jpg,0.7268239259719849
face03650.jpg-face04581.jpg,0.5887081027030945
face03305.jpg-face03056.jpg,0.9792360067367554
face04503.jpg-face01974.jpg,0.8256357908248901
face00980.jpg-face00003.jpg,0.6316702365875244
face04596.jpg-face01612.jpg,0.9971380829811096
face00072.jpg-face05353.jpg,0.7428469061851501
face05189.jpg-face05262.jpg,0.9299278259277344
face00171.jpg-face00039.jpg,0.8753793239593506
face00773.jpg-face02258.jpg,0.5247695446014404
face02321.jpg-face06047.jpg,0.6405463218688965
face02150.jpg-face00891.jpg,0.5879768133163452
face01298.jpg-face01150.jpg,0.06137898564338684
face00250.jpg-face00968.jpg,0.6980244517326355
face00147.jpg-face01599.jpg,0.9370467662811279
face00566.jpg-face03821.jpg,0.4705767333507538
face02481.jpg-face03362.jpg,0.5433697700500488
face05592.jpg-face05962.jpg,0.9548293352127075
face05035.jpg-face01430.jpg,0.9687851667404175
face03706.jpg-face04536.jpg,0.2091217339038849
face02090.jpg-face03633.jpg,0.8559768199920654
face03503.jpg-face01444.jpg,0.4288102686405182
face00009.jpg-face05255.jpg,0.7269794940948486
face04045.jpg-face04988.jpg,0.9619584083557129
face02048.jpg-face05601.jpg,0.3897157609462738
face04996.jpg-face05888.jpg,0.9941559433937073
face02096.jpg-face00253.jpg,0.06920972466468811
face02459.jpg-face01152.jpg,0.21753144264221191
face03391.jpg-face00587.jpg,0.4535112977027893
face05273.jpg-face05215.jpg,0.01729273796081543
face04737.jpg-face01434.jpg,0.21710708737373352
face05925.jpg-face01883.jpg,0.18901664018630981
face03572.jpg-face00334.jpg,0.06037759780883789
face00090.jpg-face03095.jpg,0.15736892819404602
face04580.jpg-face01826.jpg,0.05915990471839905
face03249.jpg-face03545.jpg,0.926690399646759
face06010.jpg-face00727.jpg,0.05999830365180969
face00960.jpg-face01524.jpg,0.9445761442184448
face04124.jpg-face02279.jpg,0.7520740032196045
face01766.jpg-face04190.jpg,0.3657582998275757
face04138.jpg-face03773.jpg,0.037540048360824585
face00766.jpg-face04370.jpg,0.718212366104126
face00327.jpg-face01271.jpg,0.9905461072921753
face03032.jpg-face02235.jpg,0.38214337825775146
face00943.jpg-face01578.jpg,0.01957029104232788
face05396.jpg-face04226.jpg,0.43537217378616333
face04750.jpg-face00006.jpg,0.18396031856536865
face05850.jpg-face00467.jpg,0.2930433750152588
face02787.jpg-face01923.jpg,0.02178955078125
face00390.jpg-face01237.jpg,0.8559367060661316
face03442.jpg-face03375.jpg,0.6566914319992065
face03781.jpg-face04569.jpg,0.32832205295562744
face00874.jpg-face01011.jpg,0.9968239068984985
face01169.jpg-face04710.jpg,0.236745685338974
face05894.jpg-face00428.jpg,0.1462264358997345
face02782.jpg-face00406.jpg,0.5337746739387512
face05764.jpg-face02606.jpg,0.9517596960067749
face01353.jpg-face01762.jpg,0.721989631652832
face00164.jpg-face05163.jpg,0.13521945476531982
face00723.jpg-face05259.jpg,0.4357307553291321
face05580.jpg-face04346.jpg,0.26856786012649536
face05778.jpg-face06020.jpg,1.3172626495361328e-05
face05866.jpg-face05911.jpg,0.3699750304222107
face05555.jpg-face00801.jpg,0.005482673645019531
face03377.jpg-face02549.jpg,0.4799826443195343
face00492.jpg-face03184.jpg,0.7205266952514648
face01741.jpg-face04395.jpg,0.9427164793014526
face05395.jpg-face01237.jpg,0.7582092881202698
face02046.jpg-face01269.jpg,0.48313263058662415
face02786.jpg-face05363.jpg,0.9711315631866455
face02524.jpg-face02086.jpg,0.9510961771011353
face02765.jpg-face00909.jpg,0.5201828479766846
face01074.jpg-face05594.jpg,0.4808414876461029
face00588.jpg-face04447.jpg,0.04558849334716797
face03477.jpg-face01881.jpg,0.5099582672119141
face04234.jpg-face01633.jpg,0.13282352685928345
face00650.jpg-face03561.jpg,0.08691626787185669
face05181.jpg-face02228.jpg,0.9526417255401611
face02304.jpg-face01986.jpg,0.9552432298660278
