img_pair,is_related
face02088.jpg-face00468.jpg,0.2593885660171509
face04474.jpg-face05340.jpg,0.655816376209259
face00146.jpg-face04818.jpg,0.8141378164291382
face01309.jpg-face05804.jpg,0.6436593532562256
face04527.jpg-face03936.jpg,0.5493422746658325
face04130.jpg-face00145.jpg,0.9865971803665161
face05572.jpg-face04560.jpg,0.8540185689926147
face06107.jpg-face05931.jpg,0.9190207719802856
face01182.jpg-face04054.jpg,0.6390153169631958
face03457.jpg-face00855.jpg,0.12339127063751221
face05797.jpg-face00428.jpg,0.6221024394035339
face01061.jpg-face01191.jpg,0.9125556945800781
face00611.jpg-face00326.jpg,0.9751875996589661
face01111.jpg-face01826.jpg,0.21067583560943604
face03179.jpg-face05529.jpg,0.6261485815048218
face02039.jpg-face01475.jpg,0.11207544803619385
face03481.jpg-face00031.jpg,0.9941133260726929
face01021.jpg-face04310.jpg,0.15074202418327332
face03594.jpg-face02541.jpg,0.8363450169563293
face01175.jpg-face05913.jpg,0.1215822696685791
face01417.jpg-face03619.jpg,0.9541560411453247
face01990.jpg-face03800.jpg,0.8788108229637146
face03824.jpg-face03776.jpg,0.8200212717056274
face03244.jpg-face00830.jpg,0.4205350875854492
face03919.jpg-face02135.jpg,0.9386902451515198
face00235.jpg-face02964.jpg,0.5485126376152039
face04428.jpg-face03429.jpg,0.9600871801376343
face03112.jpg-face01249.jpg,0.06236231327056885
face02890.jpg-face02042.jpg,0.9022446870803833
face04121.jpg-face00607.jpg,0.6245282888412476
face02585.jpg-face01671.jpg,0.9999184608459473
face05493.jpg-face01720.jpg,0.7883806824684143
face03791.jpg-face02229.jpg,0.861954391002655
face01851.jpg-face04253.jpg,0.13637199997901917
face00299.jpg-face00529.jpg,0.862263560295105
face00228.jpg-face02685.jpg,0.389593243598938
face01298.jpg-face05467.jpg,0.9257550835609436
face00156.jpg-face04947.jpg,0.6919107437133789
face01637.jpg-face01288.jpg,0.893668532371521
face00678.jpg-face00253.jpg,0.5245315432548523
face06091.jpg-face02705.jpg,0.5902628898620605
face03575.jpg-face05937.jpg,0.09855154156684875
face04516.jpg-face02221.jpg,0.9502294063568115
face05402.jpg-face02921.jpg,0.5702997446060181
face02941.jpg-face02634.jpg,0.7341198921203613
face03053.jpg-face01807.jpg,0.5906691551208496
face01486.jpg-face00930.jpg,0.5483862161636353
face02418.jpg-face03916.jpg,0.38035738468170166
face00474.jpg-face03149.jpg,0.9534281492233276
face02969.jpg-face02927.jpg,0.6658313274383545
face00953.jpg-face03374.jpg,0.5835903286933899
face05690.jpg-face01973.jpg,0.3919995129108429
face01084.jpg-face01989.jpg,0.19290420413017273
face05990.jpg-face00403.jpg,0.08864262700080872
face01865.jpg-face00559.jpg,0.9239846467971802
face01379.jpg-face05238.jpg,0.34072616696357727
face05855.jpg-face00284.jpg,0.14319226145744324
face00129.jpg-face03978.jpg,0.37746211886405945
face00695.jpg-face03216.jpg,0.9960225820541382
face03889.jpg-face00440.jpg,0.5091986060142517
face01903.jpg-face02121.jpg,0.9049370884895325
face01825.jpg-face02541.jpg,0.9919552803039551
face05812.jpg-face01257.jpg,0.7120254039764404
face01825.jpg-face05779.jpg,0.899559736251831
face03902.jpg-face02474.jpg,0.43198156356811523
face01790.jpg-face05095.jpg,0.9648888111114502
face01092.jpg-face03532.jpg,0.8827311396598816
face03200.jpg-face04837.jpg,0.8672183752059937
face01387.jpg-face02289.jpg,0.01115456223487854
face02207.jpg-face02846.jpg,0.7004527449607849
face05219.jpg-face01825.jpg,0.9781066179275513
face02301.jpg-face02736.jpg,0.7546670436859131
face05183.jpg-face00333.jpg,0.8526085615158081
face05866.jpg-face01273.jpg,0.3914468288421631
face03055.jpg-face06071.jpg,0.3574512004852295
face04550.jpg-face02359.jpg,0.8951317071914673
face02839.jpg-face05737.jpg,0.14405390620231628
face01133.jpg-face01890.jpg,0.38806548714637756
face00867.jpg-face00461.jpg,0.4161212742328644
face04771.jpg-face00288.jpg,0.16774404048919678
face02942.jpg-face03624.jpg,0.7305505275726318
face02280.jpg-face02318.jpg,0.6170618534088135
face00983.jpg-face01999.jpg,0.8244126439094543
face01260.jpg-face01055.jpg,0.726360023021698
face01585.jpg-face05906.jpg,0.010003209114074707
face04744.jpg-face04099.jpg,0.7900351285934448
face03106.jpg-face00999.jpg,0.9720609188079834
face03305.jpg-face03901.jpg,0.8739762902259827
face00274.jpg-face02478.jpg,0.98808354139328
face02870.jpg-face00532.jpg,0.40572503209114075
face02807.jpg-face02140.jpg,0.7698661088943481
face00977.jpg-face03045.jpg,0.9997246265411377
face03169.jpg-face01975.jpg,0.587465226650238
face04281.jpg-face02427.jpg,0.9982284903526306
face02508.jpg-face00182.jpg,0.41013211011886597
face03206.jpg-face01920.jpg,0.9371444582939148
face01474.jpg-face02405.jpg,0.7113165855407715
face01950.jpg-face01673.jpg,0.33525291085243225
face03741.jpg-face05647.jpg,0.9413560628890991
face04105.jpg-face04930.jpg,0.7058427333831787
face05946.jpg-face04930.jpg,0.6039572954177856
face01868.jpg-face02145.jpg,0.8712621927261353
face04957.jpg-face02342.jpg,0.09024223685264587
face01702.jpg-face00564.jpg,0.8974733352661133
face03359.jpg-face05828.jpg,0.34974193572998047
face02688.jpg-face01584.jpg,0.47465386986732483
face03716.jpg-face01604.jpg,0.7308139801025391
face00989.jpg-face05082.jpg,0.8220384120941162
face04061.jpg-face01921.jpg,0.44298139214515686
face00501.jpg-face04712.jpg,0.9506028890609741
face04700.jpg-face04368.jpg,0.9992894530296326
face03911.jpg-face03113.jpg,0.597536563873291
face01979.jpg-face02458.jpg,0.15807494521141052
face01306.jpg-face01009.jpg,0.7319754958152771
face03947.jpg-face00241.jpg,0.07599741220474243
face02092.jpg-face05654.jpg,0.9463577270507812
face04920.jpg-face00428.jpg,0.2511945962905884
face02195.jpg-face05389.jpg,0.7686223983764648
face04723.jpg-face00538.jpg,0.6983622312545776
face05219.jpg-face05049.jpg,0.7564957141876221
face05665.jpg-face04013.jpg,0.9249370098114014
face01879.jpg-face03342.jpg,0.8524799346923828
face05224.jpg-face04177.jpg,0.881879448890686
face05498.jpg-face01937.jpg,0.9958128929138184
face05096.jpg-face04637.jpg,0.6168878674507141
face01394.jpg-face02595.jpg,0.9843120574951172
face04067.jpg-face01256.jpg,0.8836973905563354
face02346.jpg-face02876.jpg,0.7781292200088501
face04205.jpg-face00554.jpg,0.9044378995895386
face00137.jpg-face01269.jpg,0.36848780512809753
face01705.jpg-face02432.jpg,0.8630211353302002
face03740.jpg-face01000.jpg,4.3004751205444336e-05
face00138.jpg-face00043.jpg,0.9327775239944458
face00686.jpg-face00239.jpg,0.3764221966266632
face05839.jpg-face05353.jpg,0.5633605718612671
face00875.jpg-face01329.jpg,0.8707294464111328
face00152.jpg-face01885.jpg,0.9923452138900757
face01133.jpg-face00830.jpg,0.17439213395118713
face00223.jpg-face03322.jpg,0.3189846873283386
face06072.jpg-face00649.jpg,0.8875283002853394
face04775.jpg-face03349.jpg,0.3058568239212036
face04033.jpg-face00730.jpg,0.9995781183242798
face05692.jpg-face02874.jpg,0.6844297051429749
face04044.jpg-face02574.jpg,0.44529590010643005
face02564.jpg-face05213.jpg,0.4479545056819916
face04007.jpg-face03177.jpg,0.9916321039199829
face04254.jpg-face02016.jpg,0.2841835021972656
face04308.jpg-face04242.jpg,0.0843220055103302
face01004.jpg-face01500.jpg,0.9976768493652344
face01076.jpg-face04933.jpg,0.024172276258468628
face01753.jpg-face05104.jpg,0.9455796480178833
face01049.jpg-face02236.jpg,0.6475172638893127
face04627.jpg-face02152.jpg,0.892275333404541
face00541.jpg-face05739.jpg,0.5516917705535889
face05063.jpg-face01719.jpg,0.26390182971954346
face00663.jpg-face02874.jpg,0.6254392266273499
face02523.jpg-face03667.jpg,0.2659785747528076
face03075.jpg-face04166.jpg,0.8554438948631287
face01264.jpg-face02504.jpg,0.8846710920333862
face05698.jpg-face03080.jpg,0.6619170904159546
face02814.jpg-face00104.jpg,0.8975180387496948
face03259.jpg-face01404.jpg,0.8446406126022339
face01174.jpg-face05139.jpg,0.8257726430892944
face01361.jpg-face05497.jpg,0.9897167682647705
face03774.jpg-face05635.jpg,0.9687191247940063
face04072.jpg-face01831.jpg,0.8903107643127441
face04769.jpg-face03920.jpg,0.5463006496429443
face05516.jpg-face04444.jpg,0.9382694959640503
face01150.jpg-face04885.jpg,0.4647132456302643
face00959.jpg-face03937.jpg,0.3391716480255127
face03246.jpg-face05315.jpg,0.8902068138122559
face01700.jpg-face04986.jpg,0.0905475914478302
face04696.jpg-face00127.jpg,0.7270805239677429
face01186.jpg-face01458.jpg,0.9917346239089966
face00535.jpg-face05264.jpg,0.9907044172286987
face04807.jpg-face04136.jpg,0.4175964891910553
face02384.jpg-face05986.jpg,0.9699085354804993
face04813.jpg-face00165.jpg,0.27607497572898865
face04140.jpg-face00877.jpg,0.8696303367614746
face02989.jpg-face04844.jpg,0.913821816444397
face00008.jpg-face00815.jpg,0.9314807653427124
face03063.jpg-face04663.jpg,0.3582102656364441
face04133.jpg-face03874.jpg,0.8520264625549316
face04531.jpg-face04559.jpg,0.7628599405288696
face04773.jpg-face00319.jpg,0.8688919544219971
face00674.jpg-face00162.jpg,0.8850550651550293
face03619.jpg-face03281.jpg,0.8209174871444702
face04532.jpg-face00538.jpg,0.7055432796478271
face02061.jpg-face03797.jpg,0.5962426066398621
face01976.jpg-face02522.jpg,0.2106378972530365
face01603.jpg-face03219.jpg,0.14983585476875305
face03878.jpg-face05103.jpg,0.8288085460662842
face03647.jpg-face04589.jpg,0.8098726868629456
face05838.jpg-face00879.jpg,0.510277271270752
face05832.jpg-face02152.jpg,0.8058676719665527
face04862.jpg-face05720.jpg,0.7460962533950806
face00330.jpg-face00597.jpg,0.8266986608505249
face04334.jpg-face02727.jpg,0.7432079911231995
face02447.jpg-face02343.jpg,0.9516478776931763
face00276.jpg-face04143.jpg,0.7660266160964966
face05501.jpg-face04071.jpg,0.8297206163406372
face01181.jpg-face05472.jpg,0.8880114555358887
face05701.jpg-face04772.jpg,0.18489867448806763
face00097.jpg-face01605.jpg,0.9549081325531006
face00423.jpg-face03861.jpg,0.821296215057373
face02299.jpg-face03639.jpg,0.9696868658065796
face03406.jpg-face05195.jpg,0.6917895674705505
face05771.jpg-face05983.jpg,0.8705393671989441
face02377.jpg-face03196.jpg,0.7521743774414062
face02015.jpg-face03606.jpg,0.7801309823989868
face04577.jpg-face03209.jpg,0.43837928771972656
face01437.jpg-face01706.jpg,0.7445348501205444
face02758.jpg-face00037.jpg,0.9218556880950928
face00536.jpg-face04386.jpg,0.7257813811302185
face06018.jpg-face02871.jpg,0.8452510833740234
face04632.jpg-face03013.jpg,0.10579231381416321
face02206.jpg-face03817.jpg,0.6054919958114624
face00882.jpg-face02907.jpg,0.943236231803894
face02395.jpg-face05344.jpg,0.5180005431175232
face02868.jpg-face02636.jpg,0.6722477674484253
face05883.jpg-face05454.jpg,0.3264258801937103
face03397.jpg-face02035.jpg,0.8695136904716492
face05435.jpg-face03543.jpg,0.9573957324028015
face02969.jpg-face02796.jpg,0.00793185830116272
face04206.jpg-face02537.jpg,0.9646234512329102
face00270.jpg-face00814.jpg,0.6692389249801636
face04128.jpg-face02790.jpg,0.9794900417327881
face04867.jpg-face01899.jpg,0.7383524179458618
face04852.jpg-face01760.jpg,0.7972386479377747
face03988.jpg-face02903.jpg,0.6028358936309814
face02287.jpg-face03518.jpg,0.7201794981956482
face01105.jpg-face00888.jpg,0.9096172451972961
face00720.jpg-face01085.jpg,0.806045413017273
face00834.jpg-face02073.jpg,0.8601261377334595
face00605.jpg-face04798.jpg,0.8762975931167603
face02669.jpg-face02684.jpg,0.7742713689804077
face00274.jpg-face01135.jpg,0.9867689609527588
face03268.jpg-face05921.jpg,0.5624989867210388
face04222.jpg-face00172.jpg,0.592812716960907
face03152.jpg-face04847.jpg,0.9785339832305908
face03305.jpg-face01344.jpg,0.9812105298042297
face02886.jpg-face02652.jpg,0.9743695259094238
face01167.jpg-face04116.jpg,0.2701464295387268
face00838.jpg-face03073.jpg,0.7993256449699402
face03451.jpg-face01896.jpg,0.9979289174079895
face05628.jpg-face03078.jpg,0.34863948822021484
face02725.jpg-face04039.jpg,0.8411158919334412
face01314.jpg-face00166.jpg,0.9513633251190186
face01754.jpg-face00531.jpg,0.672432541847229
face03258.jpg-face01060.jpg,0.20016387104988098
face00904.jpg-face00864.jpg,0.9222137928009033
face03789.jpg-face03463.jpg,0.061030566692352295
face05626.jpg-face02528.jpg,0.7393423318862915
face03823.jpg-face03886.jpg,0.9184708595275879
face03479.jpg-face01890.jpg,0.030036360025405884
face06043.jpg-face02881.jpg,0.5199166536331177
face05532.jpg-face04198.jpg,0.9975488185882568
face00537.jpg-face01257.jpg,0.1669330596923828
face02912.jpg-face00708.jpg,0.9451341032981873
face04926.jpg-face01886.jpg,0.9356819987297058
face04829.jpg-face05988.jpg,0.9183362722396851
face05944.jpg-face02677.jpg,0.035089462995529175
face05441.jpg-face04226.jpg,0.6292686462402344
face02736.jpg-face01079.jpg,0.9716755151748657
face01289.jpg-face02383.jpg,0.009461551904678345
face03906.jpg-face00748.jpg,0.4728969931602478
face05229.jpg-face00891.jpg,0.4255584478378296
face04073.jpg-face04999.jpg,0.9586295485496521
face00624.jpg-face06107.jpg,0.7436911463737488
face00529.jpg-face05691.jpg,0.010940343141555786
face00479.jpg-face00947.jpg,0.85957932472229
face00060.jpg-face04742.jpg,0.783197283744812
face00732.jpg-face04036.jpg,0.13988056778907776
face01253.jpg-face01826.jpg,0.5943136811256409
face00810.jpg-face05304.jpg,0.9986718893051147
face01209.jpg-face06098.jpg,0.8491960167884827
face05080.jpg-face05762.jpg,0.6370859146118164
face02640.jpg-face03515.jpg,0.7496376037597656
face05521.jpg-face02819.jpg,0.5049267411231995
face05410.jpg-face03010.jpg,0.9561411142349243
face02469.jpg-face02180.jpg,0.6378669142723083
face05342.jpg-face03407.jpg,0.9156672954559326
face00975.jpg-face05863.jpg,0.9927141666412354
face02798.jpg-face02210.jpg,0.532358705997467
face01315.jpg-face00355.jpg,0.47435203194618225
face00999.jpg-face03211.jpg,0.9510639309883118
face02724.jpg-face05509.jpg,0.9861887693405151
face01492.jpg-face05730.jpg,0.820250391960144
face05961.jpg-face04758.jpg,0.4080798327922821
face00053.jpg-face01172.jpg,0.02682596445083618
face03701.jpg-face05541.jpg,0.5047488212585449
face04082.jpg-face00319.jpg,0.9439364075660706
face02117.jpg-face01373.jpg,0.3829672634601593
face04583.jpg-face00600.jpg,0.4373440444469452
face03990.jpg-face05415.jpg,0.20983058214187622
face04976.jpg-face00203.jpg,0.9089859127998352
face00343.jpg-face01908.jpg,0.9042874574661255
face02433.jpg-face00302.jpg,0.9191482663154602
face05854.jpg-face05010.jpg,0.07312488555908203
face04931.jpg-face05550.jpg,0.8950077295303345
face01089.jpg-face03205.jpg,0.6646238565444946
face05367.jpg-face02265.jpg,0.5180562138557434
face04105.jpg-face02122.jpg,0.6320211887359619
face03893.jpg-face03719.jpg,0.9986312985420227
face05569.jpg-face02877.jpg,0.8938172459602356
face00949.jpg-face05255.jpg,0.9995331764221191
face02551.jpg-face00946.jpg,0.6590941548347473
face00457.jpg-face03871.jpg,0.8648684024810791
face04199.jpg-face01974.jpg,0.2808097302913666
face00798.jpg-face00603.jpg,0.7351243495941162
face01359.jpg-face01274.jpg,0.5942926406860352
face05014.jpg-face03264.jpg,0.9929761290550232
face02633.jpg-face04745.jpg,0.6885257363319397
face00144.jpg-face00044.jpg,0.8028880953788757
face01388.jpg-face01786.jpg,0.7780472040176392
face00823.jpg-face00173.jpg,0.6447175741195679
face01941.jpg-face02966.jpg,0.3703872263431549
face05976.jpg-face01839.jpg,0.7901352643966675
face03107.jpg-face02580.jpg,0.7341539859771729
face05420.jpg-face05458.jpg,0.5767777562141418
face01465.jpg-face00305.jpg,0.5296081304550171
face02553.jpg-face04992.jpg,0.9592775106430054
face01405.jpg-face02806.jpg,0.7596343159675598
face01454.jpg-face06074.jpg,0.9509034156799316
face04197.jpg-face03987.jpg,0.9686334133148193
face05348.jpg-face03838.jpg,0.3580038547515869
face00292.jpg-face00843.jpg,0.7312256097793579
face05124.jpg-face01390.jpg,0.8927792310714722
face03909.jpg-face04752.jpg,0.9100812673568726
face05506.jpg-face01421.jpg,0.9817222356796265
face02277.jpg-face05059.jpg,0.783791184425354
face04480.jpg-face03711.jpg,0.6606422066688538
face02165.jpg-face02559.jpg,0.9921056628227234
face06001.jpg-face05977.jpg,0.9569658041000366
face05097.jpg-face00088.jpg,0.5448977947235107
face04278.jpg-face02819.jpg,0.9812378883361816
face03066.jpg-face06047.jpg,0.4005534052848816
face04267.jpg-face01129.jpg,0.9935101270675659
face02114.jpg-face03302.jpg,0.9873757362365723
face01263.jpg-face01739.jpg,0.8630176782608032
face01745.jpg-face04422.jpg,0.9561577439308167
face05619.jpg-face00684.jpg,0.9663099050521851
face00220.jpg-face02491.jpg,0.19559457898139954
face02840.jpg-face04665.jpg,0.9199888110160828
face01560.jpg-face03002.jpg,0.8177677392959595
face01585.jpg-face04864.jpg,0.7975096702575684
face05034.jpg-face00653.jpg,0.746380090713501
face03986.jpg-face03276.jpg,0.8836814165115356
face05465.jpg-face04609.jpg,0.5308168530464172
face04971.jpg-face02098.jpg,0.8349512815475464
face06036.jpg-face00134.jpg,0.5192720293998718
face01303.jpg-face01649.jpg,0.9511314630508423
face00063.jpg-face00593.jpg,0.4191674292087555
face03568.jpg-face04638.jpg,0.9174115657806396
face00513.jpg-face05478.jpg,0.6474056243896484
face00117.jpg-face00797.jpg,0.9396276473999023
face03117.jpg-face04963.jpg,0.35766172409057617
face02097.jpg-face04304.jpg,0.7186999917030334
face04127.jpg-face01277.jpg,0.4715230464935303
face01422.jpg-face02393.jpg,0.9783022403717041
face00030.jpg-face04714.jpg,0.7766038179397583
face03154.jpg-face04520.jpg,0.992371678352356
face01395.jpg-face04632.jpg,0.41230133175849915
face04123.jpg-face04421.jpg,0.17879042029380798
face05575.jpg-face00430.jpg,0.8824558854103088
face02974.jpg-face00890.jpg,0.32639434933662415
face04530.jpg-face04801.jpg,0.6107522249221802
face02438.jpg-face04013.jpg,0.9879690408706665
face00099.jpg-face03485.jpg,0.0930154025554657
face04183.jpg-face02863.jpg,0.9569463729858398
face00379.jpg-face05217.jpg,0.4131065607070923
face03769.jpg-face02693.jpg,0.9174754619598389
face03611.jpg-face02520.jpg,0.8002125024795532
face00582.jpg-face02058.jpg,0.8987122178077698
face00392.jpg-face05977.jpg,0.9457002878189087
face01644.jpg-face03443.jpg,0.8875792026519775
face05836.jpg-face01554.jpg,0.961296558380127
face01477.jpg-face05144.jpg,0.028448283672332764
face03076.jpg-face02760.jpg,0.20411181449890137
face02490.jpg-face00828.jpg,0.7252983450889587
face00023.jpg-face01058.jpg,0.26930004358291626
face00534.jpg-face05747.jpg,0.9723344445228577
face06013.jpg-face03670.jpg,0.43937402963638306
face05596.jpg-face00182.jpg,0.5266750454902649
face03512.jpg-face04628.jpg,0.0002956092357635498
face05304.jpg-face01605.jpg,0.987723708152771
face00881.jpg-face05260.jpg,0.07166740298271179
face00690.jpg-face02455.jpg,0.9200171232223511
face00908.jpg-face05466.jpg,0.7678874731063843
face05826.jpg-face02320.jpg,0.6901999711990356
face05178.jpg-face05884.jpg,0.9561071991920471
face05888.jpg-face04632.jpg,0.044533342123031616
face00612.jpg-face05179.jpg,0.9273340702056885
face00751.jpg-face03907.jpg,0.4963931739330292
