img_pair,is_related
face01387.jpg-face02289.jpg,0.7940648794174194
face02207.jpg-face02846.jpg,0.8183578252792358
face05219.jpg-face01825.jpg,0.760866641998291
face02301.jpg-face02736.jpg,0.5911093950271606
face05183.jpg-face00333.jpg,0.758894145488739
face05866.jpg-face01273.jpg,0.8229455947875977
face03055.jpg-face06071.jpg,0.45984798669815063
face04550.jpg-face02359.jpg,0.6265637874603271
face02839.jpg-face05737.jpg,0.7042379975318909
face01133.jpg-face01890.jpg,0.16851410269737244
face00867.jpg-face00461.jpg,0.812666654586792
face04771.jpg-face00288.jpg,0.6358591914176941
face02942.jpg-face03624.jpg,0.8128705024719238
face02280.jpg-face02318.jpg,0.7382614612579346
face00983.jpg-face01999.jpg,0.9811932444572449
face01260.jpg-face01055.jpg,0.7725557088851929
face01585.jpg-face05906.jpg,0.0011814236640930176
face04744.jpg-face04099.jpg,0.873133659362793
face03106.jpg-face00999.jpg,0.8300297260284424
face03305.jpg-face03901.jpg,0.9431495070457458
face00274.jpg-face02478.jpg,0.41292744874954224
face02870.jpg-face00532.jpg,0.6254974603652954
face02807.jpg-face02140.jpg,0.5602703094482422
face00977.jpg-face03045.jpg,0.8362196683883667
face03169.jpg-face01975.jpg,0.5435503125190735
face04281.jpg-face02427.jpg,0.9677330255508423
face02508.jpg-face00182.jpg,0.1824546754360199
face03206.jpg-face01920.jpg,0.6755616664886475
face01474.jpg-face02405.jpg,0.04955780506134033
face01950.jpg-face01673.jpg,0.011809587478637695
face03741.jpg-face05647.jpg,0.8614468574523926
face04105.jpg-face04930.jpg,0.7729893922805786
face05946.jpg-face04930.jpg,0.5158659219741821
face01868.jpg-face02145.jpg,0.947733998298645
face04957.jpg-face02342.jpg,0.011958330869674683
face01702.jpg-face00564.jpg,0.9492112398147583
face03359.jpg-face05828.jpg,0.17726802825927734
face02688.jpg-face01584.jpg,0.7371375560760498
face03716.jpg-face01604.jpg,0.0493999719619751
face00989.jpg-face05082.jpg,0.997689962387085
face04061.jpg-face01921.jpg,0.5434898138046265
face00501.jpg-face04712.jpg,0.7527230978012085
face04700.jpg-face04368.jpg,0.911554217338562
face03911.jpg-face03113.jpg,0.6149590611457825
face01979.jpg-face02458.jpg,0.52436763048172
face01306.jpg-face01009.jpg,0.201350599527359
face03947.jpg-face00241.jpg,0.8009225130081177
face02092.jpg-face05654.jpg,0.942298412322998
face04920.jpg-face00428.jpg,0.7313132286071777
face02195.jpg-face05389.jpg,0.8536739349365234
face04723.jpg-face00538.jpg,0.8558681011199951
face05219.jpg-face05049.jpg,0.9405025243759155
face05665.jpg-face04013.jpg,0.9601413011550903
face01879.jpg-face03342.jpg,0.821803092956543
face05224.jpg-face04177.jpg,0.8333901762962341
face05498.jpg-face01937.jpg,0.930985689163208
face05096.jpg-face04637.jpg,0.7653659582138062
face01394.jpg-face02595.jpg,0.8352389335632324
face04067.jpg-face01256.jpg,0.446762353181839
face02346.jpg-face02876.jpg,0.711152195930481
face04205.jpg-face00554.jpg,0.7579239010810852
face00137.jpg-face01269.jpg,0.6171120405197144
face01705.jpg-face02432.jpg,0.5390254855155945
face03740.jpg-face01000.jpg,0.0
face00138.jpg-face00043.jpg,0.8177053928375244
face00686.jpg-face00239.jpg,0.3417615294456482
face05839.jpg-face05353.jpg,0.5247865915298462
face00875.jpg-face01329.jpg,0.2749653458595276
face00152.jpg-face01885.jpg,0.8998727798461914
face01133.jpg-face00830.jpg,0.17163607478141785
face00223.jpg-face03322.jpg,0.00592610239982605
face06072.jpg-face00649.jpg,0.8570865392684937
face04775.jpg-face03349.jpg,0.7865756750106812
face04033.jpg-face00730.jpg,0.7971735000610352
face05692.jpg-face02874.jpg,0.8260422945022583
face04044.jpg-face02574.jpg,0.5966017246246338
face02564.jpg-face05213.jpg,0.33667340874671936
face04007.jpg-face03177.jpg,0.8150235414505005
face04254.jpg-face02016.jpg,0.7095357179641724
face04308.jpg-face04242.jpg,0.23192080855369568
face01004.jpg-face01500.jpg,0.8214432001113892
face01076.jpg-face04933.jpg,2.980232238769531e-07
face01753.jpg-face05104.jpg,0.02190554141998291
face01049.jpg-face02236.jpg,0.5433008670806885
face04627.jpg-face02152.jpg,0.8443998098373413
face00541.jpg-face05739.jpg,0.7736237049102783
face05063.jpg-face01719.jpg,0.6733020544052124
face00663.jpg-face02874.jpg,0.012689977884292603
face02523.jpg-face03667.jpg,0.9010252952575684
face03075.jpg-face04166.jpg,0.8447222709655762
face01264.jpg-face02504.jpg,0.8631755113601685
face05698.jpg-face03080.jpg,0.8121739029884338
face02814.jpg-face00104.jpg,0.5978790521621704
face03259.jpg-face01404.jpg,0.7522416114807129
face01174.jpg-face05139.jpg,0.954561173915863
face01361.jpg-face05497.jpg,0.8206831216812134
face03774.jpg-face05635.jpg,0.6062055826187134
face04072.jpg-face01831.jpg,0.9648915529251099
face04769.jpg-face03920.jpg,0.4453882575035095
face05516.jpg-face04444.jpg,0.017386317253112793
face01150.jpg-face04885.jpg,0.07587513327598572
face00959.jpg-face03937.jpg,0.20553529262542725
face03246.jpg-face05315.jpg,0.5426899194717407
face01700.jpg-face04986.jpg,0.34343594312667847
face04696.jpg-face00127.jpg,0.8002703189849854
face01186.jpg-face01458.jpg,0.9119639992713928
face00535.jpg-face05264.jpg,0.9721146821975708
face04807.jpg-face04136.jpg,0.3960703909397125
face02384.jpg-face05986.jpg,0.7683857679367065
face04813.jpg-face00165.jpg,0.20456376671791077
face04140.jpg-face00877.jpg,0.7046537399291992
face02989.jpg-face04844.jpg,0.6748703718185425
face00008.jpg-face00815.jpg,0.7363229393959045
face03063.jpg-face04663.jpg,0.6972146034240723
face04133.jpg-face03874.jpg,0.8578261137008667
face04531.jpg-face04559.jpg,0.7524693012237549
face04773.jpg-face00319.jpg,0.7549412250518799
face00674.jpg-face00162.jpg,0.6294442415237427
face03619.jpg-face03281.jpg,0.6105570793151855
face04532.jpg-face00538.jpg,0.8953074812889099
face02061.jpg-face03797.jpg,0.35236766934394836
face01976.jpg-face02522.jpg,0.610602855682373
face01603.jpg-face03219.jpg,0.2831275761127472
face03878.jpg-face05103.jpg,0.8134249448776245
face03647.jpg-face04589.jpg,0.929340124130249
face05838.jpg-face00879.jpg,0.6759361624717712
face05832.jpg-face02152.jpg,0.7744742631912231
face04862.jpg-face05720.jpg,0.7838093042373657
face00330.jpg-face00597.jpg,0.8216437101364136
face04334.jpg-face02727.jpg,0.7002289295196533
face02447.jpg-face02343.jpg,0.8571017980575562
face00276.jpg-face04143.jpg,0.8529158234596252
face05501.jpg-face04071.jpg,0.7879520654678345
face01181.jpg-face05472.jpg,0.8160582780838013
face05701.jpg-face04772.jpg,0.6400130987167358
face00097.jpg-face01605.jpg,0.9714739322662354
face00423.jpg-face03861.jpg,0.6697262525558472
face02299.jpg-face03639.jpg,0.7772882580757141
face03406.jpg-face05195.jpg,0.17720866203308105
face05771.jpg-face05983.jpg,0.9482336044311523
face02377.jpg-face03196.jpg,0.6070365905761719
face02015.jpg-face03606.jpg,0.8827416896820068
face04577.jpg-face03209.jpg,0.7091796398162842
face01437.jpg-face01706.jpg,0.004563868045806885
face02758.jpg-face00037.jpg,0.6095280647277832
face00536.jpg-face04386.jpg,0.797260046005249
face06018.jpg-face02871.jpg,0.5431140661239624
face04632.jpg-face03013.jpg,0.5156863331794739
face02206.jpg-face03817.jpg,0.7540106773376465
face00882.jpg-face02907.jpg,0.28666943311691284
face02395.jpg-face05344.jpg,0.7761995792388916
face02868.jpg-face02636.jpg,0.8491218090057373
face05883.jpg-face05454.jpg,0.6807056665420532
face03397.jpg-face02035.jpg,0.9219796657562256
face05435.jpg-face03543.jpg,0.8284727334976196
face02969.jpg-face02796.jpg,0.25616225600242615
face04206.jpg-face02537.jpg,0.8782528638839722
face00270.jpg-face00814.jpg,0.8668019771575928
face04128.jpg-face02790.jpg,0.982877254486084
face04867.jpg-face01899.jpg,0.7791481018066406
face04852.jpg-face01760.jpg,0.7798759937286377
face03988.jpg-face02903.jpg,0.4917478561401367
face02287.jpg-face03518.jpg,0.5041963458061218
face01105.jpg-face00888.jpg,0.9565266370773315
face00720.jpg-face01085.jpg,0.7588306069374084
face00834.jpg-face02073.jpg,0.6832668781280518
face00605.jpg-face04798.jpg,0.722669243812561
face02669.jpg-face02684.jpg,0.9380378723144531
face00274.jpg-face01135.jpg,0.9214229583740234
face03268.jpg-face05921.jpg,0.7518367171287537
face04222.jpg-face00172.jpg,0.9207127094268799
face03152.jpg-face04847.jpg,0.76728355884552
face03305.jpg-face01344.jpg,0.9421591758728027
face02886.jpg-face02652.jpg,0.6934000849723816
face01167.jpg-face04116.jpg,0.5212721228599548
face00838.jpg-face03073.jpg,0.874098002910614
face03451.jpg-face01896.jpg,0.9527771472930908
face05628.jpg-face03078.jpg,0.7738692760467529
face02725.jpg-face04039.jpg,0.7655932903289795
face01314.jpg-face00166.jpg,0.5360418558120728
face01754.jpg-face00531.jpg,0.657983124256134
face03258.jpg-face01060.jpg,0.910123348236084
face00904.jpg-face00864.jpg,0.9383488893508911
face03789.jpg-face03463.jpg,0.4612649083137512
face05626.jpg-face02528.jpg,0.6706626415252686
face03823.jpg-face03886.jpg,0.7405853271484375
face03479.jpg-face01890.jpg,0.1062784492969513
face06043.jpg-face02881.jpg,0.8613893985748291
face05532.jpg-face04198.jpg,0.7718096971511841
face00537.jpg-face01257.jpg,0.1527494192123413
face02912.jpg-face00708.jpg,0.28138643503189087
face04926.jpg-face01886.jpg,0.6282463073730469
face04829.jpg-face05988.jpg,0.7694662809371948
face05944.jpg-face02677.jpg,0.0017576515674591064
face05441.jpg-face04226.jpg,0.7708104848861694
face02736.jpg-face01079.jpg,0.1559557020664215
face01289.jpg-face02383.jpg,4.470348358154297e-07
face03906.jpg-face00748.jpg,0.9012997150421143
face05229.jpg-face00891.jpg,0.7806097865104675
face04073.jpg-face04999.jpg,0.5249979496002197
face00624.jpg-face06107.jpg,0.6093674898147583
face00529.jpg-face05691.jpg,0.0014210641384124756
face00479.jpg-face00947.jpg,0.49674034118652344
face00060.jpg-face04742.jpg,0.9906092882156372
face00732.jpg-face04036.jpg,0.6131024956703186
face01253.jpg-face01826.jpg,0.6962145566940308
face00810.jpg-face05304.jpg,0.9486068487167358
face01209.jpg-face06098.jpg,0.5707438588142395
face05080.jpg-face05762.jpg,0.6865757703781128
face02640.jpg-face03515.jpg,0.7793746590614319
face05521.jpg-face02819.jpg,0.921653687953949
face05410.jpg-face03010.jpg,0.8501262664794922
face02469.jpg-face02180.jpg,0.6275745034217834
face05342.jpg-face03407.jpg,0.7519440650939941
face00975.jpg-face05863.jpg,0.6831746101379395
face02798.jpg-face02210.jpg,0.8399745225906372
face01315.jpg-face00355.jpg,0.7167357206344604
face00999.jpg-face03211.jpg,0.9406230449676514
face02724.jpg-face05509.jpg,0.6151964068412781
face01492.jpg-face05730.jpg,0.9546544551849365
face05961.jpg-face04758.jpg,0.1241815984249115
face00053.jpg-face01172.jpg,0.40860286355018616
face03701.jpg-face05541.jpg,0.8190634250640869
face04082.jpg-face00319.jpg,0.7990512847900391
face02117.jpg-face01373.jpg,0.8047940731048584
face04583.jpg-face00600.jpg,0.8666791915893555
face03990.jpg-face05415.jpg,0.7572667598724365
face04976.jpg-face00203.jpg,0.5116803050041199
face00343.jpg-face01908.jpg,0.43567267060279846
face02433.jpg-face00302.jpg,0.3254197835922241
face05854.jpg-face05010.jpg,0.7337394952774048
face04931.jpg-face05550.jpg,0.3864668905735016
face01089.jpg-face03205.jpg,0.7683612108230591
face05367.jpg-face02265.jpg,0.8082661628723145
face04105.jpg-face02122.jpg,0.8412795066833496
face03893.jpg-face03719.jpg,0.9147138595581055
face05569.jpg-face02877.jpg,0.8537236452102661
face00949.jpg-face05255.jpg,0.8288037180900574
face02551.jpg-face00946.jpg,0.746771514415741
face00457.jpg-face03871.jpg,0.902503490447998
face04199.jpg-face01974.jpg,0.6635727286338806
face00798.jpg-face00603.jpg,0.8507812023162842
face01359.jpg-face01274.jpg,0.7609331607818604
face05014.jpg-face03264.jpg,0.9839051365852356
face02633.jpg-face04745.jpg,0.8850523233413696
face00144.jpg-face00044.jpg,0.8824840784072876
face01388.jpg-face01786.jpg,0.4287656843662262
face00823.jpg-face00173.jpg,0.04433023929595947
face01941.jpg-face02966.jpg,0.18727335333824158
face05976.jpg-face01839.jpg,0.8812586069107056
face03107.jpg-face02580.jpg,0.8124164938926697
face05420.jpg-face05458.jpg,0.6795838475227356
face01465.jpg-face00305.jpg,1.0341405868530273e-05
face02553.jpg-face04992.jpg,0.4958825409412384
face01405.jpg-face02806.jpg,0.41722649335861206
face01454.jpg-face06074.jpg,0.4857165813446045
face04197.jpg-face03987.jpg,0.7983322143554688
face05348.jpg-face03838.jpg,0.006065309047698975
face00292.jpg-face00843.jpg,0.37472596764564514
face05124.jpg-face01390.jpg,0.7595230340957642
face03909.jpg-face04752.jpg,0.7240254878997803
face05506.jpg-face01421.jpg,0.2901453375816345
face02277.jpg-face05059.jpg,0.7632868885993958
face04480.jpg-face03711.jpg,0.8422635793685913
face02165.jpg-face02559.jpg,0.8332159519195557
face06001.jpg-face05977.jpg,0.695228636264801
face05097.jpg-face00088.jpg,0.638979434967041
face04278.jpg-face02819.jpg,0.8718634843826294
face03066.jpg-face06047.jpg,0.01066213846206665
face04267.jpg-face01129.jpg,0.9156304597854614
face02114.jpg-face03302.jpg,0.8195693492889404
face01263.jpg-face01739.jpg,0.3998846709728241
face01745.jpg-face04422.jpg,0.2665952742099762
face05619.jpg-face00684.jpg,0.7071320414543152
face00220.jpg-face02491.jpg,0.7681586742401123
face02840.jpg-face04665.jpg,0.9667362570762634
face01560.jpg-face03002.jpg,0.8894116282463074
face01585.jpg-face04864.jpg,0.275568425655365
face05034.jpg-face00653.jpg,0.7763497233390808
face03986.jpg-face03276.jpg,0.9419020414352417
face05465.jpg-face04609.jpg,0.7719627618789673
face04971.jpg-face02098.jpg,0.9821149706840515
face06036.jpg-face00134.jpg,0.10184633731842041
face01303.jpg-face01649.jpg,0.8779773712158203
face00063.jpg-face00593.jpg,0.8739751577377319
face03568.jpg-face04638.jpg,0.7708414793014526
face00513.jpg-face05478.jpg,0.7704169154167175
face00117.jpg-face00797.jpg,0.939049482345581
face03117.jpg-face04963.jpg,0.728103518486023
face02097.jpg-face04304.jpg,0.8820321559906006
face04127.jpg-face01277.jpg,0.5593090653419495
face01422.jpg-face02393.jpg,0.74934321641922
face00030.jpg-face04714.jpg,0.485425740480423
face03154.jpg-face04520.jpg,0.9719356894493103
face01395.jpg-face04632.jpg,0.006507068872451782
face04123.jpg-face04421.jpg,0.63895583152771
face05575.jpg-face00430.jpg,0.9511226415634155
face02974.jpg-face00890.jpg,0.025348156690597534
face04530.jpg-face04801.jpg,3.7848949432373047e-06
face02438.jpg-face04013.jpg,0.9156135320663452
face00099.jpg-face03485.jpg,0.2693978548049927
face04183.jpg-face02863.jpg,0.7311804294586182
face00379.jpg-face05217.jpg,0.8548226952552795
face03769.jpg-face02693.jpg,0.8813470005989075
face03611.jpg-face02520.jpg,0.7652491927146912
face00582.jpg-face02058.jpg,0.8288555145263672
face00392.jpg-face05977.jpg,0.743316650390625
face01644.jpg-face03443.jpg,0.22305122017860413
face05836.jpg-face01554.jpg,0.7837569713592529
face01477.jpg-face05144.jpg,0.040686219930648804
face03076.jpg-face02760.jpg,0.04209694266319275
face02490.jpg-face00828.jpg,0.7298778891563416
face00023.jpg-face01058.jpg,0.8360520601272583
face00534.jpg-face05747.jpg,0.3498478829860687
face06013.jpg-face03670.jpg,0.9225243330001831
face05596.jpg-face00182.jpg,0.701311469078064
face03512.jpg-face04628.jpg,0.0014449656009674072
face05304.jpg-face01605.jpg,0.32116758823394775
face00881.jpg-face05260.jpg,0.15248751640319824
face00690.jpg-face02455.jpg,0.8611109256744385
face00908.jpg-face05466.jpg,0.5887593030929565
face05826.jpg-face02320.jpg,0.4510692059993744
face05178.jpg-face05884.jpg,0.8458369970321655
face05888.jpg-face04632.jpg,0.03550374507904053
face00612.jpg-face05179.jpg,0.5572388172149658
face00751.jpg-face03907.jpg,0.5879712700843811
face00009.jpg-face00949.jpg,0.9654954671859741
face00627.jpg-face00813.jpg,0.34841662645339966
face01149.jpg-face02709.jpg,0.11612427234649658
face04803.jpg-face04710.jpg,0.7805742025375366
face03642.jpg-face05027.jpg,0.6746267676353455
face01084.jpg-face05142.jpg,0.8847741484642029
face02650.jpg-face05334.jpg,0.9675991535186768
face03123.jpg-face05714.jpg,0.8716095685958862
face00530.jpg-face05926.jpg,0.7914905548095703
face01340.jpg-face00440.jpg,0.9009182453155518
face05838.jpg-face03337.jpg,0.5834614038467407
face03854.jpg-face01114.jpg,0.5186819434165955
face00994.jpg-face03408.jpg,0.951291561126709
face05357.jpg-face02853.jpg,0.09660676121711731
face05939.jpg-face04110.jpg,0.8169535398483276
face01371.jpg-face04602.jpg,0.6673133373260498
face02119.jpg-face05223.jpg,0.22774723172187805
face02151.jpg-face02813.jpg,0.7223463654518127
face04211.jpg-face00863.jpg,0.756980299949646
face01072.jpg-face00490.jpg,0.032166242599487305
face04013.jpg-face01440.jpg,0.8412231802940369
face04449.jpg-face03347.jpg,0.8197081089019775
face03807.jpg-face02571.jpg,0.643109917640686
face04419.jpg-face05427.jpg,0.862886905670166
face04443.jpg-face03211.jpg,0.8244210481643677
face00925.jpg-face04141.jpg,0.7930970191955566
face02057.jpg-face04793.jpg,0.7527258992195129
face01745.jpg-face00746.jpg,0.20107731223106384
face04914.jpg-face02938.jpg,0.7873107194900513
face06040.jpg-face02774.jpg,0.0005699396133422852
face00060.jpg-face02819.jpg,0.9383797645568848
face00131.jpg-face02462.jpg,0.8361075520515442
face00852.jpg-face00754.jpg,0.7559245228767395
face01488.jpg-face02267.jpg,0.7164822220802307
face03501.jpg-face03805.jpg,0.5322270393371582
face04092.jpg-face02911.jpg,0.9554002285003662
face04608.jpg-face05936.jpg,0.43962550163269043
face05721.jpg-face03108.jpg,0.9940987825393677
face03221.jpg-face01237.jpg,0.8639322519302368
face05282.jpg-face01716.jpg,0.030066639184951782
face02775.jpg-face01351.jpg,0.33500614762306213
face05267.jpg-face04881.jpg,0.669657289981842
face01884.jpg-face03783.jpg,0.03621232509613037
face01659.jpg-face04261.jpg,0.7814062833786011
face00496.jpg-face00722.jpg,0.6500211358070374
face03224.jpg-face05657.jpg,0.010505586862564087
face01300.jpg-face00336.jpg,0.6824592351913452
face04159.jpg-face01070.jpg,0.15648481249809265
face01264.jpg-face03508.jpg,0.8843157291412354
face02818.jpg-face02174.jpg,0.8207314014434814
face03736.jpg-face06001.jpg,0.5711503028869629
face04045.jpg-face01789.jpg,0.2414991855621338
face04191.jpg-face00771.jpg,0.7767698168754578
face00728.jpg-face05516.jpg,0.0022778213024139404
face01672.jpg-face01006.jpg,0.9611997604370117
face03441.jpg-face03814.jpg,0.8119348883628845
face01937.jpg-face00487.jpg,0.8045480251312256
face05361.jpg-face00135.jpg,0.2838309705257416
face01534.jpg-face03673.jpg,0.3071804642677307
face01405.jpg-face03379.jpg,0.6623103618621826
face01967.jpg-face04574.jpg,0.5094574689865112
face00506.jpg-face02293.jpg,0.4402245581150055
face01549.jpg-face04701.jpg,0.7397202253341675
face02812.jpg-face06089.jpg,0.5117432475090027
face04490.jpg-face00745.jpg,0.3529764413833618
face01095.jpg-face02547.jpg,0.0400046706199646
face02426.jpg-face01974.jpg,0.9361305236816406
face02440.jpg-face01890.jpg,0.004517048597335815
face04864.jpg-face02359.jpg,0.9300369024276733
